1614544663423,0.0,0.0,0.0,0,0,0,8
1614544663550,0.0,0.0,0.0,0,0,0,8
1614544663683,0.0,0.0,0.0,0,0,0,8
1614544663849,0.0,0.0,0.0,0,0,0,8
1614544664047,0.0,0.0,0.0,0,0,0,8
1614544664181,0.0,0.0,0.0,0,0,0,8
1614544664349,0.0,0.0,0.0,0,0,0,8
1614544664461,0.0,0.0,0.0,0,0,0,8
1614544664677,0.0,0.0,0.0,0,0,0,8
1614544664759,0.0,0.0,0.0,0,0,0,8
1614544664948,0.0,0.0,0.0,0,0,0,8
1614544665116,0.0,0.0,0.0,0,0,0,8
1614544665308,0.0,0.0,0.0,0,0,0,8
1614544665384,0.0,0.0,0.0,0,0,0,8
1614544665547,0.0,0.0,0.0,0,0,0,8
1614544665681,0.0,0.0,0.0,0,0,0,8
1614544665848,0.0,0.0,0.0,0,0,0,8
1614544665961,0.0,0.0,0.0,0,0,0,8
1614544666177,0.0,0.0,0.0,0,0,0,8
1614544666253,0.0,0.0,0.0,0,0,0,8
1614544666448,0.0,0.0,0.0,0,0,0,8
1614544666562,0.0,0.0,0.0,0,0,0,8
1614544666746,0.0,0.0,0.0,0,0,0,8
1614544666897,0.0,0.0,0.0,0,0,0,8
1614544667112,0.0,0.0,0.0,0,0,0,8
1614544667210,0.0,0.0,0.0,0,0,0,8
1614544667348,0.0,0.0,0.0,0,0,0,8
1614544667498,0.0,0.0,0.0,0,0,0,8
1614544667678,0.0,0.0,0.0,0,0,0,8
1614544667760,0.0,0.0,0.0,0,0,0,8
1614544667949,0.0,0.0,0.0,0,0,0,8
1614544668100,0.0,0.0,0.0,0,0,0,8
1614544668245,0.0,0.0,0.0,0,0,0,8
1614544668358,0.0,0.0,0.0,0,0,0,8
1614544668549,0.0,0.0,0.0,0,0,0,8
1614544668683,0.0,0.0,0.0,0,0,0,8
1614544668849,0.0,0.0,0.0,0,0,0,8
1614544668961,0.0,0.0,0.0,0,0,0,8
1614544669209,0.0,0.0,0.0,0,0,0,8
1614544669347,0.0,0.0,0.0,0,0,0,8
1614544669460,0.0,0.0,0.0,0,0,0,8
1614544669650,0.0,0.0,0.0,0,0,0,8
1614544669770,0.0,0.0,0.0,0,0,0,8
1614544669977,0.0,0.0,0.0,0,0,0,8
1614544670053,0.0,0.0,0.0,0,0,0,8
1614544670250,0.0,0.0,0.0,0,0,0,8
1614544670363,0.0,0.0,0.0,0,0,0,8
1614544670579,0.0,0.0,0.0,0,0,0,8
1614544670676,0.0,0.0,0.0,0,0,0,8
1614544670848,0.0,0.0,0.0,0,0,0,8
1614544670960,0.0,0.0,0.0,0,0,0,8
1614544671168,0.0,0.0,0.0,0,0,0,8
1614544671318,0.0,0.0,0.0,0,0,0,8
1614544671451,0.0,0.0,0.0,0,0,0,8
1614544671565,0.0,0.0,0.0,0,0,0,8
1614544671777,0.0,0.0,0.0,0,0,0,8
1614544671854,0.0,0.0,0.0,0,0,0,8
1614544672087,0.0,0.0,0.0,0,0,0,8
1614544672184,0.0,0.0,0.0,0,0,0,8
1614544672352,0.0,0.0,0.0,0,0,0,8
1614544672502,0.0,0.0,0.0,0,0,0,8
1614544672650,0.0,0.0,0.0,0,0,0,8
1614544672770,0.0,0.0,0.0,0,0,0,8
1614544672949,0.0,0.0,0.0,0,0,0,8
1614544673115,0.0,0.0,0.0,0,0,0,8
1614544673310,0.0,0.0,0.0,0,0,0,8
1614544673383,0.0,0.0,0.0,0,0,0,8
1614544673550,0.0,0.0,0.0,0,0,0,8
