1612483093533,32.88051414441414,-117.23117882930796,71.39823730871572,90,124,13,11
1612483093682,32.88051433805768,-117.23117575844988,71.41628656819883,90,124,13,11
1612483093764,32.88051424233405,-117.23117229049043,71.43693885736215,89,124,13,11
1612483093888,32.88051415159278,-117.23116856465815,71.45823850380879,89,124,13,11
1612483093957,32.88051406022082,-117.23116458768833,71.47878988730932,89,124,13,11
1612483094072,32.8805139929643,-117.23116036992359,71.49858347352047,88,124,13,11
1612483094153,32.88051393617462,-117.23115591342892,71.51755955725635,88,124,13,11
1612483094235,32.8805139034039,-117.23115123173955,71.53548674200641,88,124,13,11
1612483094333,32.880513876276055,-117.23113582260657,71.58619586891082,87,124,13,11
1612483094439,32.880513934507,-117.2311302413397,71.59948245704057,86,124,13,11
1612483094539,32.88051404487527,-117.23112442456406,71.61342109556814,86,124,13,11
1612483094658,32.880514229259845,-117.2311183858335,71.62569557723081,85,124,13,11
1612483094737,32.88051447381893,-117.23111213157739,71.63289132388716,85,124,13,11
1612483094865,32.880514736177716,-117.23110564827526,71.64135107898827,85,124,13,11
1612483094946,32.880515028446716,-117.23109893732148,71.64870353212787,85,124,13,11
1612483095038,32.8805153529855,-117.2310919876392,71.65327679804884,84,124,13,11
1612483095131,32.88051577547939,-117.23108482117644,71.65860569310814,84,124,13,11
1612483095235,32.88051630894281,-117.23107745715765,71.66420974697199,84,124,13,11
1612483095340,32.88051674357381,-117.23106997749403,71.66925456363488,84,124,13,11
1612483095504,32.88051720340812,-117.23106230089921,71.6664923421304,84,124,13,11
1612483095588,32.88051775411027,-117.2310544150675,71.66120991509001,84,124,13,11
1612483095712,32.8805184433703,-117.23104630730425,71.66186857843452,84,124,13,11
1612483095793,32.88051921409305,-117.23103802596711,71.65587175044702,84,124,13,11
1612483095907,32.880520063390016,-117.23102957807626,71.64271101457358,84,123,13,11
1612483095988,32.88052103473609,-117.23102092821621,71.63378148390814,84,123,13,11
1612483096081,32.88052210906528,-117.23101212728085,71.61926386605568,84,124,13,11
1612483096161,32.880523324831294,-117.2310031695009,71.60223935263876,84,124,13,11
1612483096388,32.88052465575479,-117.23099402863909,71.59033619615406,84,124,13,11
1612483096483,32.88052606988876,-117.23098474753654,71.57404457692067,84,124,13,11
1612483096574,32.88052766543919,-117.2309752846781,71.56844315672087,84,123,13,11
1612483096656,32.88052933859477,-117.23096566172342,71.56007508565187,84,123,13,11
1612483096766,32.88053116184077,-117.23095589170107,71.54748254490094,85,123,13,11
1612483096860,32.88053317916811,-117.23094595270763,71.54046459645305,85,123,13,11
1612483096962,32.8805353120003,-117.23093590245821,71.52375534101367,85,123,13,11
1612483097045,32.880537569400644,-117.23092570029995,71.50808787132483,85,123,13,11
1612483097133,32.88054002599267,-117.23091537498655,71.49218258603909,85,123,13,11
1612483097218,32.88054267293333,-117.23090491073829,71.48020813597765,86,123,13,11
1612483097325,32.88054540045581,-117.23089434747622,71.46468827074078,86,123,13,11
1612483097419,32.88054835952706,-117.2308836834146,71.45234080989117,86,123,13,11
1612483097568,32.88055150255775,-117.23087297036443,71.43186728128148,86,123,13,11
1612483097653,32.88055474047223,-117.23086223394334,71.39861807499969,87,123,12,11
1612483097758,32.88055809170087,-117.23085139054788,71.37643130671161,87,123,12,11
1612483097846,32.88056163702916,-117.2308404855769,71.3566246660705,87,123,12,11
1612483097964,32.880565356741116,-117.23082956147566,71.33827404779471,87,123,12,11
1612483098045,32.880569185923235,-117.23081863119658,71.31263852516248,87,123,12,11
1612483098127,32.88057321298264,-117.23080768019365,71.29206830419524,88,123,12,11
1612483098222,32.88057739534313,-117.23079672109314,71.27420327773284,88,123,12,11
1612483098384,32.8805816797134,-117.23078575913821,71.25496264971981,88,123,12,11
1612483098546,32.88058613341177,-117.23077480665319,71.23481297165144,88,123,12,11
1612483098646,32.880590683831784,-117.23076384354358,71.21604176889919,88,123,12,11
1612483098727,32.88059531027243,-117.23075289345702,71.19556541737472,88,123,12,11
1612483098832,32.88060002738047,-117.2307419386045,71.17920257528597,88,123,11,11
1612483098924,32.88060475999089,-117.23073098723101,71.15911721640671,89,123,11,11
1612483099027,32.88060998937689,-117.23072002519692,71.14460691945392,88,123,11,11
1612483099124,32.8806152280192,-117.23070904056509,71.13500887251875,88,123,12,11
1612483099210,32.88062046015463,-117.23069805752962,71.12322494083247,88,123,12,11
1612483099304,32.88062567935044,-117.23068705685003,71.11314772303318,88,123,12,11
1612483099396,32.88063093197167,-117.23067608457681,71.09256202494453,88,123,11,11
1612483099568,32.88063623069738,-117.2306651329225,71.06971930108678,88,123,12,11
1612483099713,32.88064150651158,-117.23065418514449,71.0446101880236,87,123,11,11
1612483099791,32.88064677672777,-117.23064321709752,71.02474398176021,87,123,12,11
1612483099896,32.88065210051344,-117.23063221004278,71.01621044111228,87,123,12,11
1612483099999,32.88065738936242,-117.23062120839045,71.00637260172898,87,123,11,11
1612483100113,32.88066266055643,-117.23061019139077,70.99516047323303,87,123,11,11
1612483100196,32.880667916820336,-117.23059918896634,70.98096549580887,87,123,11,11
1612483100333,32.880689124887404,-117.23055493062283,70.9434203776596,86,123,11,11
1612483100432,32.88069449553504,-117.23054371105987,70.95380185346109,86,123,11,11
1612483100526,32.88069992995302,-117.230532451913,70.96155770485187,86,123,11,11
1612483100629,32.880705351630155,-117.23052114677907,70.96130073715088,86,123,11,11
1612483100732,32.88071077016857,-117.23050976284947,70.9572188296087,86,123,11,11
1612483100853,32.880716207621205,-117.23049830943249,70.95262788305837,86,123,11,11
1612483100936,32.88072167939044,-117.23048681876053,70.9418675117444,86,123,11,11
1612483101024,32.88072716453784,-117.23047526064043,70.93277479274309,86,123,11,11
1612483101122,32.880732673977036,-117.23046362282435,70.9254816757457,86,123,11,11
1612483101292,32.8807381836653,-117.23045193912886,70.91562814442771,85,123,11,11
1612483101387,32.88074367731433,-117.23044021935335,70.903177742191,85,123,9,11
1612483101480,32.88074923680762,-117.23042844882433,70.89719866879018,85,123,10,11
1612483101618,32.88075484288051,-117.23041665461477,70.89023198198382,85,123,10,11
1612483101717,32.8807604629277,-117.23040483041143,70.88700771669043,85,123,10,11
1612483101807,32.8807661187459,-117.23039298342935,70.88312832866153,85,123,9,11
1612483101913,32.880771796823325,-117.23038111475091,70.88537920538317,85,123,9,11
1612483101992,32.880777506261616,-117.23036926699449,70.88416704721489,85,123,9,11
1612483102094,32.88078319068665,-117.23035745285667,70.87481662233837,85,123,9,11
1612483102175,32.880788906575035,-117.23034563882929,70.86802256146892,85,123,10,11
1612483102341,32.880794659034855,-117.23033381492887,70.87096754523029,85,123,10,11
1612483102438,32.88080043524848,-117.2303219956052,70.87512824515633,85,123,10,11
1612483102534,32.88080619333453,-117.23031018689625,70.87147432978627,85,123,10,11
1612483102615,32.88081197376078,-117.23029837063623,70.86847944667903,85,123,10,11
1612483102716,32.88081772518959,-117.23028654486995,70.86153396069608,85,123,10,11
1612483102809,32.880823495415314,-117.23027469814112,70.85888573055072,85,123,10,11
1612483102913,32.88082921844729,-117.2302627971679,70.85502280087077,85,123,10,11
1612483102996,32.880834946395,-117.2302508169555,70.85902717545126,85,123,10,11
1612483103098,32.88084064892127,-117.2302387895492,70.86115755495936,85,123,10,11
1612483103177,32.88084632571,-117.23022673704023,70.85305402358435,85,123,10,11
1612483103271,32.880851945217984,-117.23021461928978,70.83869139291748,85,123,10,11
1612483103366,32.88085759033082,-117.23020243168584,70.82768184010197,85,123,12,11
1612483103515,32.8808632153376,-117.23019017945997,70.8135524022745,85,123,12,11
1612483103604,32.880868823865804,-117.23017785360403,70.79476489567894,85,123,12,11
