1616281174186,32.85778718091038,-117.2307695831393,52.693748899557534,47,93,9,11
1616281174285,32.857759157339366,-117.23077305174573,52.59335939334153,47,93,9,11
1616281174434,32.85773117338262,-117.23077659326414,52.490758516365055,47,92,9,11
1616281174589,32.857703213194505,-117.23078020641402,52.38765346660042,46,91,9,11
1616281174704,32.8576752559317,-117.23078393735382,52.281762425053984,45,91,10,11
1616281174842,32.857647306396004,-117.2307877236554,52.17625798558949,45,90,10,11
1616281174954,32.85761937284756,-117.23079152762709,52.07004901132639,45,90,9,11
1616281175143,32.85750768825992,-117.23080682239883,51.65688929990294,45,90,9,11
1616281175264,32.85747978934449,-117.23081077080876,51.56071827176511,44,89,9,11
1616281175409,32.8574518925736,-117.23081475001443,51.46551821548434,44,88,9,11
1616281175523,32.85742403145426,-117.23081882919767,51.37679010378265,43,87,9,11
1616281175675,32.85739616727436,-117.23082300693385,51.278429329657946,43,87,9,11
1616281175870,32.85736830976649,-117.23082729522875,51.180649889521945,43,87,9,11
1616281175981,32.85734046972828,-117.23083167472808,51.08787500081784,43,86,9,11
1616281176185,32.85722922681006,-117.2308504273113,50.68829126151409,43,86,9,11
1616281176272,32.85720142874124,-117.2308554270407,50.58345487454154,43,86,9,11
1616281176435,32.857173660081486,-117.23086056698166,50.47251305669877,43,85,9,11
1616281176525,32.85714590389219,-117.2308657776781,50.36609614591099,42,85,9,11
1616281176708,32.85711816002955,-117.23087112803269,50.26698239006872,42,85,9,11
1616281176844,32.85709042732035,-117.23087655395582,50.177194222045216,42,84,9,11
1616281176960,32.85706270304052,-117.23088214431522,50.084904202426245,42,84,9,11
1616281177191,32.85695182747214,-117.23090556107014,49.70776903943207,43,83,9,11
1616281177279,32.856924150597564,-117.23091173229396,49.60061310557676,43,84,9,11
1616281177422,32.85689649459525,-117.23091804175161,49.494426318092124,44,84,9,11
1616281177577,32.856868833579284,-117.23092449590013,49.39874025950791,44,84,9,11
1616281177690,32.8568411960317,-117.23093106891227,49.29824779809648,45,84,9,11
1616281177887,32.85681357147744,-117.23093778329263,49.19464415544502,46,84,9,11
1616281178045,32.85670326385663,-117.23096612917817,48.77281936033511,48,85,10,11
1616281178194,32.85667572441902,-117.23097356685152,48.66906191630024,48,85,10,11
1616281178364,32.856648194870566,-117.23098112823551,48.56933516113363,49,86,10,11
1616281178522,32.85662067259752,-117.23098879599844,48.47470310888642,48,85,10,11
1616281178746,32.856510708838215,-117.23102068551762,48.06866054582239,50,85,10,11
1616281178859,32.85648323590917,-117.23102893413078,47.976261451471565,50,85,10,11
1616281179009,32.85645577088907,-117.23103728963318,47.883981937612916,50,85,10,11
1616281179122,32.856428308338984,-117.23104567870864,47.79892351598603,49,85,10,11
1616281179285,32.85640085598818,-117.23105415749535,47.71004941102729,49,84,10,11
1616281179406,32.856373396289214,-117.23106260279557,47.62193559412994,48,84,10,11
1616281179632,32.85626373896648,-117.23109771650057,47.247962781039035,45,81,9,11
1616281179778,32.85623635584418,-117.2311068401096,47.147604533691585,46,81,9,11
1616281179889,32.85620899005878,-117.23111601459729,47.054589700229535,46,82,9,11
1616281180009,32.85618166254118,-117.23112531212699,46.96275550365869,45,82,9,11
1616281180127,32.85615433840537,-117.2311348202011,46.87005722162702,46,82,9,11
1616281180308,32.85612704273102,-117.23114444767018,46.78057492062033,46,82,9,11
1616281180398,32.85609976886774,-117.23115423353799,46.691523228818774,47,82,9,11
1616281180652,32.855990938948615,-117.23119456801486,46.31618537674386,48,83,9,11
1616281180773,32.85596380353869,-117.23120493156779,46.22049133598286,49,83,9,11
1616281180886,32.85593669603138,-117.23121542879183,46.120757158963805,49,84,9,11
1616281180999,32.85590963797792,-117.23122598177012,46.025885094002824,48,83,9,11
1616281181111,32.85588260219971,-117.23123668739193,45.93355940778556,47,82,9,11
1616281181296,32.855855618953505,-117.23124753430146,45.832506641652515,47,82,11,11
1616281181383,32.85582864652287,-117.2312583067247,45.74633333535304,47,82,11,11
1616281181657,32.85572112615982,-117.23130323129587,45.352010093556785,46,81,10,11
1616281181774,32.85569436294183,-117.23131478799063,45.246627632822715,45,80,10,11
1616281181889,32.85566765473407,-117.23132647410691,45.14425275015195,44,79,9,11
1616281182002,32.85564097659585,-117.23133825801487,45.05729507624669,43,77,9,11
1616281182114,32.855614319260965,-117.23135019701886,44.97578245415465,42,76,9,11
1616281182261,32.85558770411767,-117.23136225698579,44.88930407928341,42,76,9,11
1616281182415,32.85556103981485,-117.23137426018599,44.81036313143483,42,76,9,11
1616281182649,32.85545491926315,-117.23142397798911,44.38339985111574,44,77,9,11
1616281182764,32.8554284945563,-117.23143669929277,44.28330220357777,44,77,9,11
1616281182874,32.85540208619447,-117.23144956483031,44.1894933453389,44,77,9,11
1616281182987,32.855375716518054,-117.23146252977605,44.0988164402335,44,76,9,11
1616281183109,32.85534937151883,-117.2314756174126,44.005640002705235,44,77,9,11
1616281183254,32.85532306906065,-117.23148882810084,43.905700367371026,45,78,9,11
1616281183377,32.85529679551645,-117.23150217245507,43.81579180333372,46,78,9,11
1616281183652,32.85519203181726,-117.23155652777713,43.46593721445736,47,79,9,11
1616281183732,32.855165933095265,-117.23157036708075,43.370621631231955,48,80,9,11
1616281183953,32.85513985774929,-117.23158433195555,43.27766853491824,48,80,9,11
1616281184063,32.855113809369975,-117.23159831907003,43.186645865053436,48,80,9,11
1616281184176,32.85508779900519,-117.2316124281467,43.09307389915377,48,81,9,11
1616281184325,32.85506183007788,-117.231626669444,42.992960244812025,48,81,9,11
