1611881837510,32.87600427420788,-117.23343244866237,70.63429571287348,84,133,12,11
1611881837658,32.87599229992932,-117.23343054760318,70.62662165001733,84,132,12,11
1611881837745,32.8759804989524,-117.23342870888489,70.62915270766105,84,131,12,11
1611881837833,32.87596876956745,-117.23342694711121,70.64056113978322,84,131,12,11
1611881837938,32.875957168823206,-117.23342528672094,70.64060972750235,84,131,12,11
1611881838091,32.875945680995805,-117.2334236876644,70.62539490304339,83,130,12,11
1611881838191,32.87593418484969,-117.23342223830113,70.61661562579368,83,130,12,11
1611881838279,32.8759225972454,-117.23342085617975,70.61858422228246,83,129,12,11
1611881838372,32.875911112405376,-117.2334195912923,70.61455313795713,83,129,13,11
1611881838473,32.87589965869824,-117.23341841497833,70.60664046048005,83,129,12,11
1611881838607,32.87588820083903,-117.23341732977883,70.60319815358292,83,128,12,11
1611881838787,32.875841887660506,-117.23341428466374,70.61909441829793,83,127,12,11
1611881838923,32.87583022975492,-117.23341377494576,70.61781926869166,82,127,12,11
1611881839017,32.87581861199609,-117.23341343217196,70.5895331464601,82,127,12,11
1611881839101,32.87580688784992,-117.23341318138257,70.57005146799368,82,126,11,11
1611881839191,32.875795045366964,-117.23341302048442,70.56925702915517,82,126,11,11
1611881839294,32.875783099207624,-117.23341285249656,70.57582613804496,82,126,12,11
1611881839432,32.87577119364333,-117.23341271508598,70.5697760524173,82,126,12,11
1611881839518,32.875759235892815,-117.23341256956215,70.56217768695008,82,125,12,11
1611881839609,32.875747219332546,-117.23341247045448,70.55998424882819,82,125,12,11
1611881839719,32.87573524773337,-117.2334124717992,70.55551167614033,82,125,11,11
1611881839885,32.87572325540799,-117.23341239876946,70.54641329746075,82,125,10,11
1611881839958,32.875711195932716,-117.23341233808313,70.5367803992685,82,125,11,11
1611881840055,32.8756992085677,-117.23341230444898,70.53232626840044,82,124,11,11
1611881840150,32.87568723368655,-117.23341222292049,70.52853282216934,82,124,11,11
1611881840261,32.875675254693355,-117.23341221088693,70.5233404904474,83,124,11,11
1611881840383,32.87566323751958,-117.23341211474377,70.52207748817011,83,124,10,11
1611881840493,32.875651235240554,-117.23341205485026,70.51898084985194,83,124,12,11
1611881840601,32.87563921806275,-117.23341199391126,70.50851475097649,83,124,12,11
1611881840685,32.875627342517646,-117.23341187968192,70.49766352293919,83,124,12,11
1611881840774,32.8756154898935,-117.23341177012922,70.49273666047515,83,123,10,11
1611881840874,32.875603645187624,-117.23341170278474,70.49502349711558,83,123,9,11
1611881841015,32.87559185640444,-117.23341168105534,70.50092194244183,83,123,9,11
1611881841185,32.875580103212876,-117.23341158101326,70.49960875794997,83,123,9,11
1611881841329,32.87553461338335,-117.23340968882894,70.489394038066,90,127,0,13
1611881841436,32.87552358561474,-117.23340911017918,70.47638519057385,93,128,0,13
