1613158890923,32.880842985415036,-117.23025915953214,70.75208862560144,70,124,12,11
1613158891092,32.88084300456065,-117.2302591748491,70.75519447292749,70,124,12,11
1613158891207,32.880843023588795,-117.23025917760651,70.7577052868592,70,124,12,11
1613158891438,32.88084310044625,-117.23025919548719,70.77463578863669,70,126,12,11
1613158891550,32.88084311571231,-117.2302592150894,70.77775425600466,71,126,12,11
1613158891719,32.88084313665271,-117.23025920548855,70.78268393940112,71,126,12,11
1613158891837,32.88084316371888,-117.23025919984678,70.78785219954494,71,126,12,11
1613158891958,32.88084317822182,-117.23025920359335,70.78955448546114,71,127,12,11
1613158892091,32.88084319366224,-117.23025919926707,70.7926012129979,71,127,12,11
1613158892204,32.88084321690729,-117.23025921313746,70.79798051925063,71,127,12,11
1613158892414,32.88084330090317,-117.230259229382,70.81577420725074,71,128,13,11
1613158892560,32.880843308322405,-117.23025924489527,70.81808762099583,71,128,13,11
1613158892739,32.88084333195343,-117.23025925208835,70.82077161273972,71,128,13,11
1613158892860,32.880843375663595,-117.23025925222281,70.82631741672027,71,128,13,11
1613158892983,32.8808433744186,-117.23025927026987,70.83002328316448,71,128,13,11
1613158893087,32.880843392458075,-117.23025925954295,70.83290722444991,72,128,13,11
1613158893297,32.880843508599256,-117.23025927670697,70.85013265514944,72,129,13,11
1613158893450,32.88084356467595,-117.23025927484962,70.85424673444024,71,127,13,11
1613158893594,32.88084357852268,-117.23025929221727,70.85998901274426,71,127,13,11
1613158893712,32.880843604169584,-117.23025927962927,70.86237125574768,71,128,13,11
1613158893838,32.88084364052486,-117.2302592743667,70.86525227002663,71,128,13,11
1613158893953,32.88084366614351,-117.23025929772722,70.87152068823292,71,128,13,11
1613158894067,32.8808436966057,-117.23025928399348,70.87866281278411,71,128,13,11
1613158894256,32.880843830171095,-117.23025930971689,70.88953152138714,70,126,13,11
1613158894393,32.8808438938809,-117.2302593196834,70.89205827694614,69,124,13,11
1613158894547,32.880843946331304,-117.23025931969184,70.89350526791706,69,123,13,11
1613158894738,32.880844126456225,-117.23025935891623,70.90849235006294,66,118,13,11
1613158894868,32.8808441958377,-117.230259378004,70.91238038058206,66,117,13,11
1613158895013,32.880844231142724,-117.23025936328112,70.91700318466437,66,117,13,11
1613158895120,32.88084428845835,-117.23025936578266,70.92064003001731,65,115,13,11
1613158895471,32.88084448099835,-117.23025939681713,70.93556688157449,62,110,13,11
1613158895601,32.880844539307574,-117.2302594063789,70.93929631574241,62,109,13,11
1613158895745,32.88084457922614,-117.23025939894468,70.9405461793689,61,107,13,11
1613158895872,32.8808446266483,-117.23025939042168,70.94291891898573,60,106,13,11
1613158896145,32.88084478895899,-117.23025940169504,70.95868042682253,59,103,13,11
1613158896242,32.88084481562783,-117.23025939734765,70.96399500672545,59,103,13,11
1613158896416,32.88084483749317,-117.23025940200078,70.96650740024948,58,102,13,11
1613158896634,32.8808449257053,-117.23025939382657,70.98102431422774,58,102,13,11
1613158896768,32.88084495060964,-117.23025939567577,70.98486796266283,58,102,13,11
1613158896896,32.88084498530425,-117.23025939066017,70.98912850602125,58,101,13,11
1613158897053,32.88084500161222,-117.23025937382728,70.99230423074684,58,101,13,11
1613158897191,32.88084503388607,-117.23025938486892,70.99622651242946,58,101,13,11
1613158897344,32.88084511167429,-117.23025935912787,71.00598609022086,59,102,13,11
1613158897548,32.880845134998154,-117.23025937881897,71.01089025170377,59,102,12,11
1613158897678,32.8808451554341,-117.23025938300822,71.01510694386906,59,102,12,11
1613158897814,32.88084516232148,-117.23025937243875,71.01787656651999,59,102,12,11
1613158898009,32.880845233624854,-117.23025935234926,71.03970757242215,61,104,13,11
1613158898136,32.88084524586118,-117.23025934736037,71.04371053913155,61,104,12,11
1613158898228,32.88084526220725,-117.23025933574115,71.04659099008177,61,105,12,11
1613158898611,32.88084533877345,-117.2302593578571,71.06164647931597,61,105,12,11
1613158898723,32.88084536651501,-117.23025932948367,71.06460179150096,61,105,12,11
1613158898835,32.88084538262931,-117.2302593380842,71.068527464386,61,106,12,11
1613158898970,32.88084540198893,-117.23025934250713,71.071510217376,61,106,12,11
1613158899083,32.88084541994354,-117.23025934076671,71.0746412527844,61,106,12,11
1613158899196,32.880845448911415,-117.23025934760905,71.07625298194728,61,106,12,11
1613158899289,32.880845452180544,-117.23025933497372,71.08016327463073,61,106,12,11
1613158899503,32.8808455053029,-117.23025931482564,71.0879216115089,62,107,12,11
1613158899622,32.880845524390935,-117.23025933485653,71.09156161184785,62,107,12,11
1613158899734,32.880845516870025,-117.23025932805542,71.09390690305298,62,107,12,11
1613158899846,32.88084554432886,-117.23025932298641,71.09715184145655,61,107,12,11
1613158899991,32.88084555492046,-117.23025933275596,71.09897423801546,61,107,12,11
1613158900103,32.880845580875786,-117.23025932262047,71.10130808114265,61,107,12,11
1613158900253,32.88084560716852,-117.23025933406215,71.10355282525995,61,107,12,11
1613158900370,32.88084565235863,-117.23025929968811,71.10708517298873,61,107,12,11
1613158900532,32.88084566498176,-117.23025930324647,71.10998465044962,62,108,12,11
1613158900712,32.88084566946858,-117.23025930312635,71.11246185414082,62,108,12,11
1613158900825,32.880845684031044,-117.23025929709077,71.11438651395555,62,109,12,11
1613158900935,32.88084567660813,-117.23025927191823,71.11644431353093,62,109,12,11
1613158901070,32.88084569788989,-117.23025928969923,71.1174452830912,62,109,12,11
