1632265943388,32.99731236969079,-117.08367035071745,195.77822754823268,25,53,15,11
1632265943558,32.99723598719322,-117.08368789930542,195.90107812338277,25,53,15,11
1632265943704,32.99721051128015,-117.08369366398922,195.94954039299114,25,53,15,11
1632265943817,32.99718501378425,-117.08369937329503,195.9985640387896,25,53,15,11
1632265943931,32.99715951703972,-117.08370503130746,196.04283836489697,25,53,15,11
1632265944043,32.997133999547636,-117.08371066646713,196.0887857087049,26,54,15,11
1632265944174,32.997108485670275,-117.08371624047706,196.13717277792966,26,54,15,11
1632265944305,32.997082962008136,-117.08372179353483,196.18149087957983,25,53,15,11
1632265944503,32.997006328816546,-117.08373817140375,196.3048212166422,24,52,15,11
1632265944619,32.996980765815564,-117.08374352079595,196.34209826422477,25,52,15,11
1632265944756,32.99695518932369,-117.08374882127882,196.38070793947003,25,52,15,11
1632265944869,32.99692961277311,-117.08375405992608,196.42055568282967,25,52,15,11
1632265944983,32.99690401463073,-117.08375922595569,196.46051852742016,24,52,15,11
1632265945112,32.99687841043648,-117.08376435863806,196.49647506792795,25,52,15,11
1632265945235,32.99685281221072,-117.08376943346896,196.52653575435966,25,52,15,11
1632265945510,32.99675029131318,-117.08378926831804,196.6635970586608,24,51,15,11
1632265945623,32.99672463553067,-117.08379411279293,196.69912931343617,24,51,15,11
1632265945776,32.996698972239216,-117.08379891912242,196.73446586247886,24,51,15,11
1632265945895,32.99667330763193,-117.08380369519439,196.76743385011721,24,51,15,11
1632265946007,32.99664759966789,-117.08380843375348,196.79932316708005,24,51,15,11
1632265946136,32.99662192781875,-117.08381314410008,196.83341589546862,24,51,15,11
1632265946248,32.996596261283074,-117.08381780907634,196.8724096704746,24,50,15,11
1632265946583,32.99649343051034,-117.08383606854017,197.03933419938744,24,50,15,11
1632265946694,32.99646774906582,-117.08384053266542,197.0842377469017,23,50,15,11
1632265946828,32.99644205319145,-117.08384498656183,197.12915270617728,23,50,15,11
1632265946948,32.99641635822863,-117.08384938631617,197.1671129845251,23,50,15,11
1632265947060,32.99639065216798,-117.08385375692795,197.2047855364709,24,50,15,11
1632265947253,32.99628765794406,-117.08387069013281,197.33894545927825,25,51,15,11
1632265947392,32.996261925453354,-117.08387479615917,197.37045187250538,25,52,15,11
1632265947598,32.996236197437376,-117.08387885639263,197.39792659658053,25,52,15,11
1632265947711,32.996210462271776,-117.0838828658926,197.42370554740805,26,53,15,11
1632265947846,32.99618452435155,-117.08388685047191,197.4531355777418,26,53,15,11
1632265947960,32.99615877823577,-117.08389073380283,197.48782388517768,26,54,15,11
1632265948162,32.996055755962786,-117.08390572923548,197.61225221087923,28,56,15,11
1632265948272,32.99602976965206,-117.08390933218101,197.65100741805608,28,56,15,11
1632265948410,32.9960039961119,-117.08391285261227,197.687977496359,28,57,15,11
1632265948615,32.99597823070482,-117.08391626580922,197.71928018080092,28,57,15,11
1632265948782,32.99595244976451,-117.08391961840039,197.7508534852931,28,57,15,11
1632265948918,32.99592666691933,-117.08392287620542,197.78635748161787,28,58,15,11
1632265949068,32.99582336413873,-117.08393510479526,197.8908167139177,28,59,15,11
1632265949202,32.99579751873756,-117.08393801577829,197.9105321648367,29,59,15,11
1632265949312,32.99577167329733,-117.08394081876085,197.92847917380425,29,59,15,11
1632265949463,32.995745803360684,-117.08394360072535,197.94196226877645,29,60,15,11
1632265949757,32.995642344830685,-117.08395463153394,198.00752421814462,28,59,15,11
1632265949872,32.99561647654281,-117.08395732470773,198.02201313653526,28,59,15,11
1632265949996,32.99559061212024,-117.08395995302202,198.04024764703624,27,59,15,11
1632265950127,32.995564735957736,-117.08396254080324,198.0628486994039,26,58,15,11
1632265950261,32.99553884639515,-117.08396508031797,198.08135514172466,26,57,15,11
1632265950371,32.99551297235054,-117.08396754908046,198.10047043254724,25,55,15,11
1632265950556,32.99543527901427,-117.08397458879763,198.14946264765837,24,54,15,11
1632265950691,32.99540936905461,-117.08397680855019,198.16487925756687,24,54,15,11
1632265950809,32.99538345847915,-117.0839789604476,198.18216488184893,24,54,15,11
1632265950930,32.99535754970496,-117.08398105183034,198.20415458527938,24,53,15,11
1632265951060,32.99533163371227,-117.08398307003753,198.22832986763143,23,52,15,11
1632265951170,32.99530572675565,-117.08398504193943,198.24669432456358,23,52,15,11
1632265951304,32.99527977206828,-117.0839869617015,198.26707322146305,22,50,15,11
1632265951560,32.99517608602395,-117.08399417395906,198.3397361385729,21,48,15,11
1632265951710,32.995150143914664,-117.08399584537128,198.35589691504444,21,48,15,11
1632265951825,32.99512411760934,-117.0839974946422,198.36780624451583,21,48,15,11
1632265951939,32.995098178216175,-117.08399908909742,198.37609743486132,22,48,15,11
1632265952051,32.99507223970762,-117.08400065118975,198.38190665248953,22,48,15,11
1632265952164,32.99504629126354,-117.08400218744247,198.3839695000354,22,49,15,11
1632265952297,32.99502035494741,-117.08400367450962,198.38404424114447,22,49,15,11
1632265952416,32.99499439957991,-117.08400508906004,198.3841668026621,22,49,15,11
1632265952484,32.99494235656561,-117.08400769522456,198.3698605465632,23,50,15,11
1632265952600,32.99491639819519,-117.08400889256988,198.36470832795726,23,50,15,11
1632265952734,32.99489043735115,-117.08401003483336,198.35734876203372,24,50,15,11
1632265952850,32.99486447591923,-117.08401111364513,198.3472330829454,24,51,15,11
1632265952963,32.99483851526715,-117.0840121319698,198.3376951950411,24,51,15,11
1632265953075,32.994812363615274,-117.08401309115125,198.3288598569241,24,52,15,11
1632265953187,32.99478639445316,-117.08401396947033,198.32194054099895,25,52,15,11
1632265953322,32.99476042649642,-117.08401477223205,198.31607430204025,25,53,15,11
1632265953490,32.994682562643725,-117.08401694548132,198.29138270454487,25,53,15,11
