1631740738147,32.80117509686206,-117.05149673536863,146.23540910486352,31,44,14,11
1631740738268,32.80116586639676,-117.05151449799777,146.14697062851874,31,44,14,11
1631740738533,32.80112869788326,-117.05158591360637,145.7763855222608,31,44,15,11
1631740738678,32.80111939740614,-117.05160376667459,145.68482114676345,31,45,15,11
1631740738814,32.801110131513624,-117.05162165089186,145.59097136211585,32,46,15,11
1631740738927,32.8011008541032,-117.05163955256788,145.4975265120217,33,46,15,11
1631740739041,32.80109156937313,-117.05165751950392,145.41180360658964,33,47,15,11
1631740739290,32.801054584572654,-117.0517296271582,145.0398989915325,34,48,15,11
1631740739403,32.80104534643084,-117.05174770320814,144.94538302435097,34,48,15,11
1631740739601,32.80103613104735,-117.05176584122064,144.8498211401215,34,48,15,11
1631740739748,32.80102691460538,-117.05178396724143,144.75029220495276,34,48,15,11
1631740739882,32.8010177225474,-117.05180207563906,144.64409641032083,33,48,15,11
1631740739994,32.80100857362761,-117.0518202265303,144.5406585973798,33,48,15,11
1631740740109,32.80099946213386,-117.05183844497155,144.4426225733647,33,47,15,11
1631740740295,32.800963880475585,-117.05191166786508,144.01754942743187,30,45,15,11
1631740740419,32.800955138196954,-117.05193009795131,143.93662373637747,30,45,14,11
1631740740623,32.800946441636825,-117.05194852359371,143.85107817978167,30,45,14,11
1631740740766,32.800937844025235,-117.05196698608256,143.75411646860783,30,45,14,11
1631740740900,32.80092930268104,-117.05198548587006,143.65619647109204,30,45,14,11
1631740741016,32.80092084350336,-117.05200396387819,143.558903833019,30,45,14,11
1631740741215,32.80088760666327,-117.05207827758439,143.17865828779773,30,44,14,11
1631740741328,32.80087940121538,-117.05209703115301,143.08057756173605,29,44,14,11
1631740741505,32.80087133260747,-117.05211574871991,142.98276381535905,29,44,14,11
1631740741643,32.80086326959106,-117.05213447747717,142.88340354321818,29,44,14,11
1631740741791,32.800855238988845,-117.0521532432583,142.78944654759667,29,44,14,11
1631740741922,32.80084723719852,-117.05217208296821,142.6994165473761,30,44,14,11
1631740742060,32.80083929153357,-117.05219093890585,142.60799873430653,30,44,15,11
1631740742177,32.80080802527181,-117.05226709259959,142.26122756963824,31,45,15,11
1631740742330,32.80080037920051,-117.05228627117107,142.17736482962067,31,45,15,11
1631740742499,32.80079277110206,-117.05230547803258,142.0947246757967,31,45,15,11
1631740742642,32.80078524613197,-117.05232474774881,142.0078417642575,31,45,15,11
1631740742787,32.80077776600786,-117.05234407260889,141.92360075972607,31,45,15,11
1631740742888,32.80077034455459,-117.0523634467786,141.8339945329927,31,45,15,11
1631740743171,32.800741238229634,-117.05244162060946,141.4796539266105,31,45,15,11
1631740743278,32.800734123577925,-117.05246126647727,141.37697904967015,31,45,15,11
1631740743425,32.80072708250857,-117.05248099546759,141.27787760765565,31,45,15,11
1631740743600,32.800706187735635,-117.05254052693176,140.9987979608353,31,46,15,11
1631740743702,32.800699399536974,-117.05256048847502,140.89708082799683,31,45,15,11
1631740743852,32.80069269760921,-117.05258051499683,140.7950916997901,30,45,15,11
1631740743965,32.80068604853754,-117.05260062543256,140.69968160232688,30,45,15,11
1631740744082,32.80067946224728,-117.05262082117716,140.61218765201764,30,45,15,11
1631740744195,32.80067294265266,-117.0526410317624,140.51390852741616,30,44,15,11
1631740744332,32.800666506627145,-117.05266133807322,140.41404116672453,30,44,15,11
1631740744576,32.80064150705022,-117.05274310988483,140.0188977900576,29,43,15,11
1631740744717,32.80063544272752,-117.0527636954042,139.91892841389412,29,43,15,11
1631740744805,32.80062943850834,-117.0527843896341,139.8158128133774,29,43,15,11
1631740744956,32.800623517921935,-117.05280508224978,139.71796107840294,29,43,15,11
1631740745068,32.800617656863366,-117.05282582318226,139.62677434844775,29,43,15,11
1631740745252,32.80061183476689,-117.05284662941969,139.53885608110352,28,42,15,11
1631740745382,32.80060608710855,-117.05286748203918,139.4516238003562,29,43,15,11
1631740745613,32.80058390369423,-117.052951615209,139.0613807965288,28,42,15,11
1631740745713,32.8005785670629,-117.05297275594663,138.96443635850432,28,41,15,11
1631740745830,32.80057331358783,-117.05299393317961,138.86811497403755,28,41,15,11
1631740745976,32.800568134229735,-117.05301516502192,138.76935286805872,28,41,15,11
1631740746088,32.80056299304334,-117.05303664988395,138.67329359296585,28,41,15,11
1631740746215,32.80055797591691,-117.05305799669624,138.57585941284347,28,41,15,11
1631740746320,32.80055305350186,-117.05307939067454,138.46563647382774,27,39,15,11
1631740746442,32.800548200839,-117.05310084966756,138.36086558780167,26,39,15,11
1631740746613,32.800534191034025,-117.05316547684276,138.03195970325416,26,39,15,11
1631740746749,32.80052966432359,-117.05318712782031,137.9316397214859,26,38,15,11
1631740746829,32.800525202455226,-117.0532088618713,137.83574804261292,26,38,15,11
1631740746981,32.800520803293345,-117.05323064552746,137.7444670763456,26,38,15,11
1631740747094,32.80051651037241,-117.05325250265659,137.6463013304305,26,38,15,11
1631740747281,32.800512299888595,-117.05327437127988,137.54112645287216,26,38,14,11
1631740747534,32.80049635790083,-117.05336248305665,137.11066845766132,27,39,14,11
1631740747679,32.80049259879614,-117.05338460489521,136.99153530876822,27,39,14,11
1631740747789,32.800488851421335,-117.0534067946553,136.88261371453657,27,39,14,11
1631740747941,32.80048515143946,-117.05342906383103,136.78548708867206,27,39,14,11
1631740748054,32.800481480855595,-117.05345141049527,136.69014492250093,27,39,14,11
1631740748164,32.80047791722851,-117.05347377369007,136.5955151107789,28,40,14,11
1631740748397,32.800464566623916,-117.0535639549883,136.18539053897476,28,39,15,11
