1611883321326,32.864352704506764,-117.20178434432985,55.35179101940631,79,121,15,11
1611883321483,32.864331822382724,-117.20187330375332,54.994869402523506,79,120,15,11
1611883321573,32.86432677602386,-117.20189579552058,54.90834902888919,79,121,15,11
1611883321708,32.86432182950256,-117.20191846318286,54.833322985807264,79,121,15,11
1611883321846,32.86431693265799,-117.20194127057506,54.76079789289267,79,121,15,11
1611883321927,32.86431208894328,-117.20196415771886,54.67288440006653,79,121,15,11
1611883322014,32.864307315109585,-117.20198714343375,54.580791560855204,79,121,15,11
1611883322107,32.864302597946555,-117.20201024807888,54.49644213621392,80,121,15,11
1611883322210,32.864297953202055,-117.20203346290664,54.41379756596782,80,121,15,11
1611883322281,32.86429338631481,-117.20205675798638,54.326684630011414,80,121,15,11
1611883322427,32.86428891194259,-117.20208011603009,54.23335350394639,80,121,15,11
1611883322508,32.86428453107772,-117.20210355095764,54.140315189737784,80,121,15,11
1611883322606,32.86428023909448,-117.20212704812965,54.04704502835304,80,121,15,11
1611883322774,32.8642760307483,-117.20215060480753,53.95317533232349,80,121,15,11
1611883322850,32.86427187808745,-117.20217419058268,53.85513670300047,81,121,15,11
1611883322931,32.86426778796732,-117.20219779194494,53.75616426386894,81,121,15,11
1611883323074,32.864263782952264,-117.20222146208593,53.66958537968348,81,121,15,11
1611883323172,32.864259847784375,-117.2022451751284,53.58374155182135,81,121,15,11
1611883323300,32.86425597147038,-117.20226889744058,53.48952255502823,81,121,15,11
1611883323370,32.86425210487088,-117.2022928512848,53.391356814156765,81,121,15,11
1611883323514,32.86424834128575,-117.20231661139974,53.290458481758385,81,121,15,11
1611883323595,32.86424464888693,-117.20234041043733,53.18823320777151,81,121,15,11
1611883323685,32.86424103982113,-117.20236419780628,53.07488262799406,81,121,15,11
1611883323792,32.86423747575424,-117.20238800592246,52.9680661810852,81,121,15,11
1611883323931,32.86423398498053,-117.20241187488008,52.87212155464056,81,121,15,11
1611883324015,32.864230507232364,-117.20243601421662,52.78207917871615,81,121,15,11
1611883324096,32.86422712500707,-117.20245995188994,52.68721577708305,81,121,15,11
1611883324186,32.86422378516687,-117.20248391558056,52.587784925470636,81,121,15,11
1611883324292,32.86422050868555,-117.20250788951878,52.48027638671113,81,121,15,11
1611883324364,32.86421728288352,-117.2025319141582,52.37774710645544,81,121,15,11
1611883324504,32.86421413105774,-117.20255598662054,52.282816117613045,81,121,15,11
1611883324600,32.86421102588295,-117.20258035346266,52.1908079616073,81,121,15,11
1611883324679,32.86420797633436,-117.20260454244435,52.098586453424545,81,121,15,11
1611883324798,32.86420496837566,-117.20262873062208,51.99322167280196,81,121,15,11
1611883324873,32.86420201882275,-117.20265299937141,51.89764807528148,81,121,15,11
1611883325021,32.86419912047648,-117.20267734084558,51.809466650052414,81,121,15,11
1611883325161,32.86419628797493,-117.20270173944189,51.71973976125079,80,121,15,11
1611883325254,32.864193462891606,-117.20272645375391,51.63314944361701,80,121,15,11
1611883325361,32.86419065388351,-117.20275095032719,51.539644607624695,80,121,15,11
1611883325431,32.86418785798427,-117.20277550846066,51.449851768354094,80,121,15,11
1611883325581,32.86418507348852,-117.20280013955703,51.36154146476085,80,121,15,11
1611883325662,32.86418228509755,-117.2028248350408,51.2744781891998,80,121,15,11
1611883325743,32.864179505166064,-117.20284956958443,51.18317619325332,80,121,15,11
1611883325851,32.86417670402972,-117.20287461902406,51.095199864203494,80,121,15,11
1611883325937,32.864173918540764,-117.202899488917,51.004882614114784,80,121,15,11
1611883326078,32.864171119890855,-117.20292441868135,50.91162979662363,80,121,15,11
1611883326164,32.86416832569745,-117.20294942300195,50.818453385652624,80,121,15,11
1611883326253,32.86416555178287,-117.20297450705651,50.7249004621314,80,121,15,11
1611883326357,32.86416279111952,-117.20299967438855,50.629598153064904,80,121,15,11
1611883326428,32.864160008565825,-117.20302511810279,50.52939077019804,80,121,15,11
1611883326585,32.86415725184249,-117.20305039809668,50.437606146343974,80,121,15,11
1611883326666,32.86415448540633,-117.20307577806142,50.35412616660147,80,121,15,11
1611883326747,32.86415169891322,-117.20310121979846,50.26864113410195,80,121,15,11
1611883326855,32.86414889403233,-117.20312671436302,50.179619163242094,80,121,15,11
1611883326936,32.86414608618684,-117.2031522911117,50.093908134156045,80,121,15,11
1611883327075,32.86414325755195,-117.20317795419699,50.00938431377875,80,121,15,11
1611883327217,32.86414040760126,-117.20320367382413,49.91762150781775,80,121,15,11
1611883327323,32.86413754505954,-117.20322946802018,49.8204964678384,80,121,15,11
1611883327424,32.86413467373585,-117.20325533717681,49.718019278032884,80,121,15,11
1611883327497,32.86413180733841,-117.20328124809643,49.60842392097318,80,121,15,11
1611883327648,32.86412894027922,-117.20330720476346,49.50283000411886,80,121,15,11
1611883327740,32.86412609422111,-117.2033332220821,49.39521508026001,80,121,15,11
1611883327819,32.8641232581565,-117.20335924901019,49.27610457786617,80,121,15,11
1611883327927,32.864120460268275,-117.2033853016359,49.153658749579265,80,121,15,11
1611883328066,32.86411767893204,-117.20341136465578,49.030998270684485,80,121,15,11
1611883328149,32.86411487289943,-117.20343742985953,48.90967282999449,80,121,15,11
1611883328250,32.86411202294192,-117.20346350949653,48.79083892582546,79,121,15,11
1611883328330,32.86410915137614,-117.20348956686952,48.65870025516661,79,121,15,11
1611883328475,32.86409762086313,-117.20359378300559,48.103751965351776,80,121,15,11
1611883328577,32.86409466156324,-117.20361977832964,47.95693823307228,79,121,15,11
1611883328692,32.864091734704274,-117.20364572168981,47.8090647458045,79,121,15,11
1611883328844,32.86408882401934,-117.20367164652703,47.67516085962288,79,121,15,11
1611883328927,32.8640859321324,-117.2036975281209,47.55402318463851,80,121,15,11
1611883329069,32.86408302163135,-117.20372337907102,47.444734890564625,80,121,15,11
1611883329159,32.86408009598935,-117.20374916248014,47.33217907265565,80,121,15,11
1611883329272,32.86407719017289,-117.20377486088523,47.209299866757654,79,121,15,11
