1616284993446,32.88116466915902,-117.22916602528616,69.15208478789289,126,156,0,13
1616284993537,32.88116604918328,-117.22916680196467,69.14481396498311,130,159,0,13
1616284993662,32.881167297816575,-117.22916749054623,69.13758616315997,133,161,0,13
1616284993846,32.881168418490915,-117.22916808886923,69.12953063197959,137,163,0,13
1616284993953,32.88116941429937,-117.22916860242869,69.12109273450719,140,165,0,13
1616284994117,32.88117165405187,-117.22916971058444,69.094987660663,152,171,0,13
1616284994236,32.881172217295976,-117.22916995529553,69.08659745944783,156,174,0,13
1616284994318,32.88117271776165,-117.22917016681835,69.07814862078622,160,176,0,13
1616284994491,32.881173195780804,-117.22917036573614,69.06897814109922,164,178,0,13
1616284994602,32.8811736801367,-117.22917055655077,69.06026324536644,168,180,0,13
1616284994720,32.881174181571595,-117.22917075487382,69.05191730537634,173,183,0,13
1616284994833,32.88117470306617,-117.22917096420929,69.04409677579228,177,185,0,13
1616284994955,32.8811752543343,-117.22917118524778,69.03619481529248,182,187,0,13
1616284995200,32.881178573010324,-117.22917267307322,69.0014866139055,199,197,0,13
1616284995283,32.8811798774064,-117.2291733112862,68.99530735316722,204,199,0,13
1616284995419,32.88118141832995,-117.22917409092119,68.99008700719024,209,202,0,13
1616284995532,32.88118320794057,-117.22917501337264,68.98559398495674,214,204,0,13
1616284995675,32.88118523950573,-117.22917609587226,68.98206337447509,218,206,0,13
1616284995835,32.88118751088907,-117.22917734980976,68.98101994443309,223,209,0,13
1616284995995,32.88118999731319,-117.22917878352477,68.98111993345113,228,211,0,13
1616284996107,32.8811985688611,-117.22918420156367,68.98418344964858,244,219,0,13
1616284996190,32.881201736329636,-117.22918642476168,68.98796203707003,248,221,0,13
1616284996302,32.881205046301396,-117.22918890220276,68.99308192536662,254,224,0,13
1616284996438,32.881208463564796,-117.22919164490187,69.00020158008424,259,226,0,13
1616284996551,32.881211973125154,-117.22919465983519,69.01086133632089,264,229,0,13
1616284996670,32.8812155211965,-117.22919797472333,69.02401916554301,270,231,0,13
1616284996782,32.881219093177975,-117.22920160284684,69.04953917073013,275,234,0,13
1616284996924,32.88122270246702,-117.22920549686307,69.07891008881614,281,236,0,13
1616284997100,32.88122628578114,-117.22920961468371,69.09635953818504,286,239,0,13
1616284997309,32.88123997035636,-117.22922899667242,69.1533611699409,309,249,0,13
1616284997471,32.88124316121539,-117.22923458735778,69.18062707228611,315,252,0,13
1616284997592,32.881246270896774,-117.22924044160804,69.21076016407372,321,255,0,13
1616284997680,32.881249197636514,-117.22924656623859,69.23108896892998,327,257,0,13
1616284997800,32.88125187197109,-117.22925300445456,69.24922229667467,334,260,0,13
1616284998143,32.8812604853623,-117.22928072815262,69.28394021879565,359,271,6,11
1616284998254,32.88126203736261,-117.2292884921361,69.29601744458581,365,274,6,11
1616284998366,32.881263452122646,-117.2292967771015,69.29985688130789,371,277,6,11
1616284998554,32.88126445047264,-117.2293049996357,69.31269119004067,376,279,6,11
1616284998634,32.881265108749005,-117.22931344957259,69.33153276438546,380,281,6,11
1616284998777,32.88126546423438,-117.22932246630052,69.34909952755095,379,284,6,11
1616284998892,32.881265516188904,-117.22933167291689,69.35105615276287,377,286,6,11
1616284999104,32.88126203612454,-117.22937046969975,69.35151417124278,344,291,6,11
1616284999269,32.88126059774511,-117.22938062434648,69.3665755009378,329,292,6,11
1616284999381,32.88125859723127,-117.2293904105362,69.38083023363178,322,294,6,11
1616284999521,32.88125625012407,-117.22940014955543,69.39036546898961,317,295,6,11
1616284999604,32.881253588893756,-117.22940984211434,69.3995971485736,314,297,6,11
1616284999752,32.88125061525423,-117.22941961048335,69.41124636540938,310,298,6,11
1616284999865,32.88124729869333,-117.22942936885408,69.42187192829239,305,299,6,11
1616284999990,32.88124377077987,-117.22943906182742,69.4399306687914,306,302,6,11
1616285000111,32.881231991485095,-117.22946841020187,69.50505220388649,312,305,5,11
1616285000257,32.88122768699012,-117.22947838686657,69.5250390051292,313,307,5,11
1616285000373,32.88122324147159,-117.22948848650255,69.5445257070499,313,309,5,11
1616285000509,32.88121872688831,-117.22949868408621,69.56404276173669,314,311,5,11
1616285000630,32.88121403024063,-117.22950903020983,69.58219134297481,314,313,5,11
1616285000747,32.881209155036025,-117.22951958710505,69.59908724449355,309,314,5,11
1616285000866,32.8812038857931,-117.22953042488591,69.61466344682091,292,312,5,11
1616285000990,32.881198198563254,-117.22954165632687,69.62981467797046,258,305,5,11
1616285001227,32.88117770355421,-117.22958622950735,69.70727409698061,232,301,6,11
1616285001306,32.881172423352666,-117.22959762113281,69.72663796200713,226,300,6,11
