1610060116716,32.751119138499845,-117.24482284471637,-26.712162980330948,79,121,15,11
1610060116798,32.75111834682257,-117.2448237541139,-26.714966057078218,79,121,15,11
1610060116949,32.75111747718174,-117.24482474128017,-26.717286182221848,80,121,15,11
1610060117056,32.75111651127645,-117.24482580681966,-26.719995646200164,80,121,15,11
1610060117144,32.751115469559736,-117.24482697246575,-26.724783241692,80,121,15,11
1610060117213,32.75111435475515,-117.24482826409249,-26.72877240287017,80,121,15,11
1610060117317,32.75111318028357,-117.24482965901052,-26.73422792298535,80,121,15,11
1610060117455,32.751111925947924,-117.24483115596708,-26.739210662120033,80,121,15,11
1610060117572,32.75111060728255,-117.2448327344357,-26.74450597020901,80,121,15,11
1610060117651,32.75110919938648,-117.24483439624835,-26.75035851729172,80,121,15,11
1610060117755,32.751107719695625,-117.24483615403983,-26.754388342471906,80,121,15,11
1610060117837,32.75110620191146,-117.24483803283188,-26.756646297892207,80,121,15,11
1610060117986,32.751104609086525,-117.24484001230675,-26.763145949853104,80,121,15,11
1610060118090,32.75110293756886,-117.24484211112662,-26.772058920047435,80,121,15,11
1610060118226,32.75110124248725,-117.24484432498774,-26.778904691330556,80,121,15,11
1610060118297,32.751099511636305,-117.24484667161667,-26.784140755143838,80,121,15,11
1610060118388,32.75109772846999,-117.24484913494373,-26.78848992545807,80,121,15,11
1610060118514,32.75109591702132,-117.24485171722509,-26.792831614459743,80,121,15,11
1610060118644,32.75109413238349,-117.24485447049352,-26.794366506244838,80,121,15,11
1610060118730,32.75109233383221,-117.24485733029832,-26.794913305498905,79,121,15,11
1610060118818,32.751090503205795,-117.24486023585807,-26.79550217068391,79,121,15,11
1610060118900,32.751088661441955,-117.24486328461985,-26.798336839345087,79,121,15,11
1610060119027,32.751086815746426,-117.24486645585131,-26.803065880474364,79,121,15,11
1610060119149,32.751085027590115,-117.24486976680404,-26.811041953275705,79,121,15,11
1610060119231,32.75108324463577,-117.24487318719726,-26.821325488460815,79,121,15,11
1610060119302,32.751081430477576,-117.2448767319981,-26.83250993741243,79,121,15,11
1610060119395,32.751079674834905,-117.24488037844284,-26.84095489837355,79,121,15,11
1610060119524,32.75107802388456,-117.24488413358841,-26.85140238882807,79,121,15,11
1610060119648,32.751076376021345,-117.24488794779857,-26.86553081092624,79,121,15,11
1610060119727,32.75107471897924,-117.24489182260321,-26.87831199735531,79,121,15,11
1610060119809,32.75107314865297,-117.2448958224718,-26.886102821185254,79,121,15,11
1610060119903,32.75107167584292,-117.24489992952903,-26.89438866837102,79,121,15,11
1610060120052,32.75107026586125,-117.244904066029,-26.896123279636008,79,121,15,11
1610060120152,32.75106892087159,-117.24490825578118,-26.895020148804136,79,121,15,11
1610060120298,32.75106766427911,-117.24491249997797,-26.89047876890067,79,121,15,11
1610060120382,32.751066480361615,-117.24491678456152,-26.87847904557904,79,121,15,11
1610060120466,32.75106542032198,-117.24492113087561,-26.867119176665433,79,121,15,11
1610060120596,32.7510644325391,-117.24492552251986,-26.861207545409208,79,121,15,11
1610060120720,32.75106357738803,-117.24492991520897,-26.85134997694518,79,121,15,11
1610060120797,32.75106286417793,-117.24493434993005,-26.846344327584283,79,121,15,11
1610060120879,32.751062253430064,-117.24493880071262,-26.847659784709816,79,121,15,11
1610060120965,32.75106175912224,-117.2449432836915,-26.849982680487095,79,121,15,11
1610060121037,32.75106134840219,-117.24494780405657,-26.85280902373338,79,121,15,11
1610060121216,32.7510610999101,-117.24495236519539,-26.85427959276157,79,121,15,11
1610060121298,32.75106098285246,-117.24495694624557,-26.85647032326153,79,121,15,11
1610060121369,32.75106098946014,-117.24496155022123,-26.86323348380934,79,121,15,11
1610060121470,32.75106112213904,-117.24496617941934,-26.86797286632298,80,121,15,11
1610060121600,32.75106134658385,-117.24497082682927,-26.87052079608677,80,121,15,11
1610060121730,32.75106169513341,-117.24497550570577,-26.873718014061684,80,121,15,11
1610060121809,32.75106216063685,-117.24498022986266,-26.8803442141744,80,121,15,11
1610060121891,32.751062746305934,-117.24498502455768,-26.886768325974295,80,121,15,11
1610060121977,32.751063458254144,-117.24498989901288,-26.8906370560264,80,121,15,11
1610060122083,32.75106643476626,-117.24500495659889,-26.901566813059546,81,121,15,11
1610060122168,32.751067719272534,-117.2450101119871,-26.902413897382463,81,121,15,11
1610060122279,32.75106914885504,-117.2450153362848,-26.901253646623836,81,121,15,11
1610060122410,32.751070708279116,-117.24502062239942,-26.9006329252979,81,121,15,11
1610060122531,32.75107242608245,-117.24502595302087,-26.90063290090774,82,121,15,11
1610060122618,32.75107431028535,-117.24503129971835,-26.90541332659893,82,122,15,11
1610060122704,32.751076355832915,-117.24503666541646,-26.91189122522476,82,122,15,11
1610060122790,32.75107854371357,-117.24504206150446,-26.916410770947355,82,121,15,11
1610060122962,32.751080868610515,-117.24504746883406,-26.923090152338734,82,122,15,11
1610060123042,32.7510833488084,-117.24505288956273,-26.92941324346456,82,122,15,11
1610060123128,32.75108597140441,-117.2450582991909,-26.936117415958886,83,122,15,11
1610060123210,32.751088710165384,-117.24506367970841,-26.944180407284428,83,122,15,11
1610060123289,32.75109157281179,-117.2450690183096,-26.94934408666329,83,122,15,11
1610060123413,32.751094534815785,-117.24507430191427,-26.952465073723125,83,122,15,11
1610060123539,32.751097564627806,-117.24507954618574,-26.958516745220525,83,122,15,11
1610060123618,32.75110065576001,-117.24508476041893,-26.96734732095073,83,122,15,11
1610060123720,32.75110379784028,-117.24508995768406,-26.974930226446283,83,122,15,11
1610060123803,32.751106975480404,-117.24509514815433,-26.983410130505387,84,122,15,11
1610060123952,32.751110176177484,-117.2451003488117,-26.990598664990824,84,122,15,11
1610060124055,32.751113385828056,-117.2451055530944,-27.000101915823205,84,122,15,11
1610060124201,32.75111660124687,-117.24511074942437,-27.00945803575116,84,122,15,11
1610060124272,32.751119860250206,-117.24511593401266,-27.016471402265985,84,122,15,11
1610060124366,32.751123128142915,-117.24512110304754,-27.02512829128559,84,122,15,11
1610060124489,32.75112637660434,-117.24512627034399,-27.035389724725686,84,122,15,11
1610060124611,32.75112961901665,-117.24513144136343,-27.04402730949951,84,122,15,11
1610060124690,32.75113287892238,-117.2451366025676,-27.051586494281867,84,122,15,11
1610060124776,32.751136103740535,-117.24514169386859,-27.063693213499633,83,122,15,11
1610060124858,32.75113933478876,-117.24514677175729,-27.07427217770036,83,122,15,11
1610060125005,32.751142565021624,-117.24515184687485,-27.08427694453275,83,122,15,11
1610060125108,32.75114576105392,-117.24515691263939,-27.094631810386744,83,122,15,11
1610060125190,32.75114894160178,-117.24516200250059,-27.10511227802539,83,122,15,11
1610060125261,32.75115209611816,-117.24516712706757,-27.113107804730408,82,122,15,11
1610060125351,32.751155214629264,-117.24517222786461,-27.12100120325881,82,122,15,11
1610060125500,32.751158336928825,-117.24517732023855,-27.132132720129846,82,122,15,11
1610060125623,32.751161454184476,-117.2451824117819,-27.142982697824497,82,122,15,11
1610060125704,32.75116456656503,-117.24518750684244,-27.153095054616742,81,122,15,11
1610060125788,32.75116766211677,-117.2451926288951,-27.15804680308351,81,122,15,11
1610060125872,32.75117077596026,-117.24519776116233,-27.16731964756076,81,122,15,11
1610060125955,32.751173879554386,-117.2452028651641,-27.177813747722862,81,122,15,11
1610060126124,32.751176977817835,-117.24520797112582,-27.18989563787189,81,122,15,11
1610060126268,32.75118008154969,-117.24521311130466,-27.20100173246434,80,122,15,11
1610060126350,32.75118317217718,-117.24521826652553,-27.211774341031642,80,122,15,11
1610060126427,32.75118629591927,-117.24522346253767,-27.222962495656688,80,122,15,11
1610060126552,32.751189446245775,-117.24522872031179,-27.233062352476452,80,122,15,11
1610060126673,32.75119259458858,-117.2452339996149,-27.24325720533961,80,122,15,11
1610060126754,32.751195764526,-117.2452393286766,-27.252402291622783,80,122,15,11
1610060126844,32.75119896297982,-117.24524468187907,-27.26503853316301,80,122,15,11
