1610060447530,32.74697248788646,-117.24567940381574,-24.45173050058313,78,121,15,11
1610060447640,32.74698133422633,-117.24567177093161,-24.458501343242922,78,121,15,11
1610060447735,32.74699018306962,-117.24566417454903,-24.466785956251854,78,121,15,11
1610060447835,32.74699903646341,-117.24565656776396,-24.4762150214929,78,121,15,11
1610060447917,32.74700785217011,-117.2456490107116,-24.47990550431912,79,121,14,11
1610060448066,32.74701663116312,-117.24564147083352,-24.482279005124074,79,121,15,11
1610060448168,32.74702536329609,-117.24563394578696,-24.486439950639312,78,121,15,11
1610060448306,32.74703396171282,-117.2456265394355,-24.492649932408046,78,121,15,11
1610060448386,32.747042462112745,-117.24561920620471,-24.503145532030246,78,121,15,11
1610060448458,32.74705083800474,-117.2456119766541,-24.51579858003051,78,121,15,11
1610060448586,32.74705905010597,-117.24560485006971,-24.531250908640853,79,121,15,11
1610060448731,32.747067133396506,-117.2455978229856,-24.543253149460504,79,121,15,11
1610060448812,32.74707512840245,-117.24559089857962,-24.5511190563487,78,121,15,11
1610060448898,32.74708296398229,-117.24558407608852,-24.559212445469417,78,121,15,11
1610060448980,32.74709066723649,-117.24557741316013,-24.563913789325408,78,121,15,11
1610060449049,32.74709825936379,-117.24557082215382,-24.56823947337754,78,121,15,11
1610060449229,32.74710571787776,-117.24556435221643,-24.573670789807448,79,121,15,11
1610060449313,32.747113042877466,-117.24555801458483,-24.58459993271378,79,121,15,11
1610060449398,32.74712023627995,-117.24555178004562,-24.59786180174769,79,121,15,11
1610060449467,32.74712730509386,-117.2455456675256,-24.612050744638225,79,121,15,11
1610060449604,32.747134254958446,-117.24553966545739,-24.62600515260697,79,121,15,11
1610060449729,32.74714105746745,-117.24553378932319,-24.645226053896014,79,121,15,11
1610060449819,32.747147722643085,-117.24552800548571,-24.664309236943332,80,121,15,11
1610060449907,32.74715431335471,-117.24552240571816,-24.683364349519966,80,121,15,11
1610060449989,32.74716082769208,-117.24551690812079,-24.696219889473355,80,121,15,11
1610060450068,32.74716720469435,-117.24551142555485,-24.701569018785595,80,121,15,11
1610060450185,32.74718570553122,-117.2454957139642,-24.7852208442337,81,121,15,11
1610060450273,32.74719167784222,-117.24549060154786,-24.821540765281707,81,121,15,11
1610060450415,32.7471975939273,-117.24548550008117,-24.85441772378768,81,121,15,11
1610060450528,32.747203463445004,-117.24548042617381,-24.877600704560244,81,121,15,11
1610060450620,32.747209280084995,-117.24547543379805,-24.892741479620522,82,121,15,11
1610060450705,32.747215060919224,-117.24547048323944,-24.90992515487179,82,121,15,11
1610060450793,32.74722082398772,-117.24546554191552,-24.928788480844066,82,121,15,11
1610060450886,32.747226595027584,-117.24546054306704,-24.926940485518376,82,122,15,11
1610060450989,32.74723236750143,-117.2454555190722,-24.899786437652935,82,121,15,11
1610060451140,32.74723813158195,-117.24545062901164,-24.881459688304275,83,121,15,11
1610060451210,32.747243863769675,-117.24544577914247,-24.861068702138667,83,122,15,11
1610060451296,32.747249489015516,-117.24544080252943,-24.85828162736383,83,122,15,11
1610060451445,32.74725520820053,-117.24543585011901,-24.834336296098165,83,122,15,11
1610060451557,32.74726099542619,-117.24543095371968,-24.792482007901658,83,122,15,11
1610060451648,32.747266749536315,-117.24542601958267,-24.750954542477043,82,121,15,11
1610060451740,32.74727244089544,-117.24542104351454,-24.72958004781903,82,121,15,11
1610060451825,32.74727810446774,-117.24541602853655,-24.734908398008763,82,121,15,11
1610060451908,32.74728382519121,-117.24541100284286,-24.739135373137078,82,122,15,11
1610060452081,32.74728961982461,-117.24540605349452,-24.748916828487705,82,122,15,11
1610060452217,32.74729540131231,-117.24540103266737,-24.76140862017835,82,122,15,11
1610060452299,32.74730120831742,-117.24539588299046,-24.77362797007129,81,121,15,11
1610060452368,32.74730711768794,-117.245390702412,-24.783392306982076,81,121,15,11
1610060452506,32.74731310607846,-117.24538549989391,-24.783717858016306,81,121,15,11
1610060452634,32.74731915989557,-117.2453802185001,-24.77979265685505,81,121,15,11
1610060452722,32.74732526535212,-117.24537485848431,-24.780621840824214,81,121,15,11
1610060452811,32.747331452008254,-117.24536946058323,-24.778134871910627,81,121,15,11
1610060452892,32.7473376964855,-117.24536389689077,-24.77550193034395,81,121,15,11
1610060453050,32.74734395510217,-117.24535829503505,-24.77241783581644,81,121,15,11
1610060453176,32.747350321957164,-117.24535264832498,-24.764287613401436,81,121,15,11
1610060453260,32.74735682824583,-117.2453469372473,-24.757444672199547,81,121,14,11
1610060453342,32.747363439533494,-117.24534110037872,-24.739335771361446,80,121,14,11
1610060453414,32.74737013746099,-117.24533519783544,-24.715700099285822,80,121,14,11
1610060453559,32.74737690194752,-117.24532921435602,-24.69773731922399,80,121,14,11
1610060453674,32.747383800655655,-117.24532318938225,-24.687304481880552,80,121,14,11
1610060453765,32.74739077838562,-117.24531702742581,-24.67947718355739,80,121,14,11
1610060453881,32.74739786834815,-117.24531082024185,-24.66991617602535,80,121,13,11
1610060453965,32.747405078015824,-117.24530457356063,-24.65968385726409,80,122,13,11
1610060454038,32.74741237836007,-117.24529825405507,-24.654327630018553,80,122,13,11
1610060454219,32.74741978806358,-117.24529185274375,-24.644679751643835,80,121,13,11
1610060454358,32.74742732190303,-117.24528540562505,-24.631159784038097,80,121,13,11
1610060454440,32.747434972532744,-117.24527889233651,-24.611905617737946,80,121,13,11
1610060454577,32.747466628839746,-117.24525220965745,-24.573004201856598,80,121,13,11
1610060454684,32.74747479548872,-117.24524537448676,-24.568537587796207,81,122,13,11
1610060454774,32.747483078543425,-117.24523848787074,-24.5609022493861,81,122,13,11
1610060454862,32.74749147743125,-117.24523155693525,-24.550726189802287,81,122,13,11
1610060455041,32.7474999816287,-117.24522456268606,-24.541225875866424,81,122,13,11
1610060455130,32.74750858935388,-117.24521749259443,-24.530484812253334,81,122,12,11
1610060455213,32.74751723936107,-117.24521034391935,-24.51771471954048,81,122,12,11
1610060455288,32.747526001325774,-117.24520309228838,-24.507059352539155,81,122,12,11
1610060455404,32.74753482073266,-117.24519583231105,-24.49667832803818,81,122,11,11
1610060455537,32.74754376198838,-117.24518837942134,-24.48699798412638,81,122,12,11
1610060455627,32.74755278854326,-117.24518084644693,-24.47696060586227,82,122,11,11
1610060455714,32.74756187466119,-117.24517323727687,-24.46969752021686,82,122,13,11
1610060455796,32.74757105098772,-117.2451655380797,-24.464938726839392,82,122,13,11
1610060455949,32.747580315136375,-117.2451577013293,-24.460782587340017,82,122,12,11
1610060456053,32.74758967001141,-117.24514978218421,-24.453278536730178,82,122,12,11
1610060456197,32.74759911768085,-117.24514178849803,-24.450388767639936,82,122,12,11
1610060456278,32.747608638732906,-117.24513368675292,-24.44641517898411,82,122,12,11
1610060456351,32.74761822000977,-117.24512546538041,-24.44183011858672,82,122,12,11
1610060456475,32.74762789677338,-117.24511716847697,-24.436700156161653,82,122,12,11
1610060456643,32.747637601562054,-117.24510873520377,-24.433243472620504,83,122,12,11
1610060456721,32.74764735654206,-117.24510019155247,-24.42374626053028,83,122,11,11
1610060456806,32.747657241802244,-117.2450916034642,-24.411011272357193,83,122,11,11
1610060456889,32.74766718601347,-117.24508294238429,-24.404083516581537,83,122,15,11
1610060456974,32.74767720461555,-117.24507417625031,-24.39560338287661,83,122,15,11
1610060457078,32.74768727703371,-117.24506536598221,-24.38397532256952,83,122,15,11
1610060457161,32.74769738137151,-117.24505651369401,-24.382332321335014,83,122,15,11
1610060457312,32.74770751827647,-117.24504760504166,-24.388893810053734,83,122,15,11
1610060457384,32.74771770597385,-117.24503863843634,-24.386537909905886,84,122,15,11
1610060457507,32.747727941447245,-117.24502963322735,-24.37914979734044,84,122,15,11
1610060457620,32.74773823158444,-117.2450206259944,-24.37169815703347,84,122,15,11
