1633099083382,32.71522379099436,-117.14723193071468,-9.365737513721783,50,96,15,11
1633099083549,32.71523388896142,-117.14723489887216,-9.405094873062914,49,95,14,11
1633099083712,32.71524417228967,-117.14723783569116,-9.44167833066711,48,95,14,11
1633099083861,32.71525463512773,-117.14724072960672,-9.472740646929058,47,93,14,11
1633099083980,32.715265290099524,-117.14724360098718,-9.507914480318956,47,93,15,11
1633099084194,32.71530929274579,-117.14725470390795,-9.6772690357519,45,91,15,11
1633099084273,32.71532060044885,-117.14725735044192,-9.718038416275201,45,90,15,11
1633099084391,32.71533198799072,-117.14725996751432,-9.770194919536564,45,90,15,11
1633099084619,32.71534348684781,-117.14726255547058,-9.81978574009531,45,90,15,11
1633099084754,32.71535505061814,-117.14726510808684,-9.862506703806496,44,89,15,11
1633099084959,32.71540235434496,-117.14727508750093,-10.076915233171464,47,90,15,11
1633099085105,32.715414501889434,-117.14727752719244,-10.132365753782942,47,91,15,11
1633099085219,32.715426826760414,-117.14727995870678,-10.184202705743845,48,91,15,11
1633099085332,32.71543930114404,-117.14728236601584,-10.235863720102133,49,92,15,11
1633099085565,32.71545189812003,-117.14728471058993,-10.293261720851776,49,92,15,11
1633099085699,32.71546466331084,-117.14728702708719,-10.351446153323922,50,93,15,11
1633099085838,32.71547759416934,-117.14728930597965,-10.402034970016805,50,93,15,11
1633099086019,32.71553082542716,-117.14729809293503,-10.578032619299426,52,95,15,11
1633099086134,32.71554454476607,-117.14730018967106,-10.619835164621152,53,96,15,11
1633099086260,32.715558398909266,-117.14730223683327,-10.662975104117493,54,96,15,11
1633099086372,32.71557237183967,-117.1473042604371,-10.712435824897382,55,97,15,11
1633099086688,32.71562950899545,-117.14731191361568,-10.879242738387616,56,99,15,11
1633099086809,32.71564406213743,-117.14731377233974,-10.910027894662997,57,100,15,11
1633099086934,32.71565867778673,-117.1473155578909,-10.935497381255994,58,101,13,11
1633099087056,32.715673188663516,-117.14731721036829,-10.965417112328767,60,102,12,11
1633099087210,32.71568785974189,-117.14731885220522,-10.970449475584262,59,100,7,11
1633099087487,32.71574675719032,-117.14732488036422,-11.0314932820405,61,97,0,13
1633099087626,32.715761527524236,-117.14732628501159,-11.050175165291755,63,99,0,13
1633099087714,32.7157762960482,-117.14732766445215,-11.06414683625463,65,100,0,13
1633099087870,32.715791044247744,-117.14732900862377,-11.082239868038233,68,102,0,13
1633099087995,32.7158058151629,-117.14733030415921,-11.092896835972656,70,104,0,13
1633099088110,32.71582060580549,-117.14733153693389,-11.100633426121268,72,105,0,13
1633099088200,32.7158650111993,-117.14733512643141,-11.13367103768803,80,110,0,13
1633099088334,32.71587985730176,-117.14733631812202,-11.139228714791793,82,112,0,13
1633099088474,32.71589471859154,-117.14733750353963,-11.144655409684548,85,114,0,13
1633099088627,32.71590958257958,-117.14733870220891,-11.154809137859822,88,116,0,13
1633099088709,32.71592447627523,-117.14733990094282,-11.159307423459465,91,117,0,13
1633099088821,32.71593941444322,-117.14734109672055,-11.155236581259956,94,119,0,13
1633099088939,32.715954368110914,-117.14734229142859,-11.153093459461331,97,121,0,13
1633099089103,32.71596934360235,-117.14734347538355,-11.153187066187607,100,123,0,13
