1633097950431,32.72733534231242,-116.92308556604769,103.93179611564047,19,49,15,11
1633097950598,32.72735473756292,-116.92315126516075,103.78046784478822,19,49,15,11
1633097950728,32.727361149039616,-116.92317315695199,103.72910126604111,18,48,15,11
1633097950871,32.72736753927978,-116.92319502902451,103.67064646355888,18,48,15,11
1633097950985,32.72737392621031,-116.92321696852363,103.61902148369273,18,48,15,11
1633097951103,32.72738029692141,-116.92323891562732,103.56837892320814,18,48,15,11
1633097951237,32.727386663527916,-116.92326089609156,103.5189686894229,18,48,15,11
1633097951363,32.727405744703994,-116.92332720484353,103.3689069226077,18,48,15,11
1633097951513,32.72741210143364,-116.92334938190935,103.32563293857748,18,48,15,11
1633097951672,32.727418454342086,-116.92337162254272,103.27210377681695,18,47,15,11
1633097951803,32.72742480338816,-116.9233939132975,103.21856292426702,18,47,15,11
1633097951947,32.72743120198279,-116.92341646111231,103.16906178637777,17,47,15,11
1633097952081,32.727437530088366,-116.92343894027299,103.11874286208327,17,46,15,11
1633097952208,32.72744385182446,-116.92346148147013,103.06639657529621,17,46,15,11
1633097952340,32.727450162607965,-116.923484102643,103.00959920891363,17,46,15,11
1633097952453,32.72745646206709,-116.92350680129574,102.95654880787117,17,46,15,11
1633097952569,32.727462796279426,-116.9235295918504,102.90952395498209,18,47,15,11
1633097952682,32.727482057715264,-116.92359859539137,102.75712389442654,19,48,15,11
1633097952814,32.7274884751309,-116.92362162795504,102.69059606222308,19,48,15,11
1633097952925,32.72749493165191,-116.9236447304362,102.63031686062523,20,49,15,11
1633097953042,32.72750139078739,-116.92366790920268,102.57755428676118,20,49,15,11
1633097953153,32.727507928417396,-116.9236913032412,102.5173039293347,20,49,15,11
1633097953307,32.72752735853877,-116.92376078624967,102.29579314233109,20,50,14,11
1633097953387,32.727533865331466,-116.92378397141908,102.22603044135664,20,50,14,11
1633097953589,32.72754036885145,-116.92380714756221,102.15744519041374,19,50,14,11
1633097953746,32.7275469330294,-116.92383053624174,102.09326071354133,19,50,14,11
1633097953876,32.72755344836111,-116.92385367791533,102.02404956206381,19,50,14,11
