1620508155614,32.88124986193305,-117.22926717720607,70.30346766861996,299,272,13,14
1620508155750,32.88125188187339,-117.22927372292577,70.3084261319156,300,273,13,14
1620508155892,32.88125373457086,-117.22928047985485,70.31325786619689,300,275,13,14
1620508156002,32.88125540845418,-117.22928743046066,70.30695049466007,297,275,13,14
1620508156131,32.88125660109316,-117.22929438878606,70.32930526363837,302,277,8,11
1620508156312,32.88125952724709,-117.22932395132119,70.39153041141533,324,287,8,11
1620508156427,32.88125962556262,-117.22933160332344,70.41242741589743,329,290,8,11
1620508156518,32.881259512347306,-117.22933933392814,70.42525681970055,335,292,8,11
1620508156727,32.88125915940074,-117.22934711991614,70.42392393190477,339,294,8,11
1620508156877,32.88125851353356,-117.22935495555987,70.42247246885785,345,297,8,11
1620508156989,32.88125762861812,-117.22936284279827,70.42644710936446,350,299,8,11
1620508157124,32.88125358612507,-117.22938676939887,70.43108355471469,365,306,9,11
1620508157236,32.881251725460714,-117.2293947763115,70.4373522494368,368,308,9,11
1620508157349,32.881249608722506,-117.2294027283389,70.44019672616696,371,310,9,11
1620508157465,32.881247291419925,-117.229410663657,70.44090567865784,373,312,9,11
1620508157555,32.88124484443818,-117.22941859520655,70.44142622465014,373,314,9,11
1620508157765,32.8812422039455,-117.22942649776982,70.44086399528777,371,315,9,11
1620508157888,32.881239407026804,-117.22943439821826,70.4405578902166,369,316,9,11
1620508158043,32.88123652513564,-117.22944234638527,70.44792353577647,366,317,9,11
1620508158225,32.88122446417366,-117.22947417522731,70.44101777192033,332,317,9,11
1620508158345,32.881221420991736,-117.22948211987355,70.42309422798765,309,312,9,11
1620508158460,32.88121831526814,-117.22949013377601,70.41589379426212,300,310,9,11
1620508158556,32.88121524153541,-117.22949812691165,70.39604228078129,281,306,9,11
1620508158763,32.88121210609852,-117.22950617523084,70.38777079653131,272,303,9,11
1620508158912,32.88120895560119,-117.22951423984772,70.38169122520368,265,302,9,11
1620508159136,32.881196383112545,-117.22954666151969,70.36117138080637,238,293,9,11
1620508159251,32.88119322045824,-117.22955489098958,70.36696896462682,223,288,9,11
1620508159359,32.88119002118552,-117.22956311681878,70.34935171272186,214,284,9,11
1620508159506,32.8811866884161,-117.22957134396634,70.3425047469333,209,283,9,11
1620508159629,32.88118309395887,-117.22957922826424,70.29602006088933,200,278,9,11
1620508159798,32.88117989858471,-117.22958763698583,70.31582928985432,192,273,9,11
1620508159918,32.88117674866554,-117.22959594114805,70.31471556075016,180,265,9,11
1620508160125,32.88116329376536,-117.22962950660961,70.35218065199301,162,252,9,11
1620508160238,32.881159913104916,-117.22963803859584,70.35249641045544,159,249,9,11
1620508160351,32.881156429721976,-117.22964655302142,70.35515287050804,154,245,9,11
1620508160470,32.881153001209015,-117.22965502066108,70.3671183419865,154,246,9,11
1620508160605,32.88114929217288,-117.22966359551604,70.369401088731,155,247,8,11
1620508160771,32.8811457046272,-117.22967208352283,70.39053520251836,155,248,8,11
1620508160939,32.88114221493389,-117.2296805657181,70.38943180341083,156,249,8,11
1620508161150,32.88112787754598,-117.22971475304874,70.40670962402024,152,250,7,11
1620508161263,32.88112432935941,-117.22972323747155,70.41725248804285,150,250,8,11
1620508161377,32.88112073244285,-117.22973177129774,70.43060128203466,147,248,8,11
1620508161492,32.881117127238035,-117.22973996625765,70.44081224260738,148,250,8,11
1620508161581,32.88111369087338,-117.22974799957325,70.44041911514408,148,251,8,11
1620508161793,32.88111024575944,-117.229755771507,70.42608337173004,148,252,8,11
1620508162023,32.88109701849656,-117.22978576369621,70.41626319581725,150,258,8,11
1620508162160,32.881093969982174,-117.22979279918027,70.4033723870556,151,260,8,11
1620508162272,32.881090994395265,-117.22979966780491,70.38894664035006,151,261,8,11
1620508162383,32.881088061541014,-117.22980639743092,70.37412333783917,152,263,8,11
1620508162497,32.8810852426358,-117.22981293172586,70.35306670280984,151,263,8,11
1620508162631,32.88108243690103,-117.22981939974291,70.34065604225393,151,265,10,11
1620508162799,32.88107965100216,-117.2298257705564,70.32978040087922,152,266,10,11
1620508162922,32.88107689375041,-117.22983205036307,70.32044673569077,153,268,10,11
1620508163176,32.88106623012694,-117.22985641499702,70.30420906540806,152,272,10,11
1620508163287,32.88106363808949,-117.22986232122997,70.30235718754288,152,272,10,11
1620508163408,32.88106106149362,-117.22986814125072,70.30037521548948,152,273,10,11
1620508163521,32.881058518351466,-117.22987391252624,70.29886432070236,151,273,10,11
1620508163612,32.88105577456942,-117.22987962421975,70.30534126583325,148,271,10,11
1620508163823,32.881053221073756,-117.22988528031942,70.31558573871156,145,270,10,11
1620508164022,32.881042952010326,-117.2299075697763,70.34796624248511,134,260,10,11
1620508164166,32.881040466544746,-117.2299129961472,70.37002019104176,130,256,10,11
1620508164278,32.881037977727026,-117.22991851272813,70.39588044702724,124,249,10,11
1620508164391,32.88103550234433,-117.2299239982316,70.42867106049647,118,240,10,11
1620508164524,32.88103304781383,-117.2299294127859,70.44534047821743,113,233,10,11
1620508164620,32.88103059384004,-117.2299347737211,70.44646610890474,111,229,10,11
1620508164929,32.88102033272966,-117.22995657172879,70.50009253257252,96,203,10,11
1620508165043,32.8810175431175,-117.22996215437142,70.5096560328336,94,199,10,11
1620508165209,32.881014622520475,-117.22996775862161,70.52399316425485,91,194,10,11
1620508165372,32.881011536675935,-117.22997340877107,70.52950979847392,90,191,10,11
1620508165487,32.881008331788586,-117.22997919958893,70.54547050199847,87,185,10,11
1620508165718,32.88099467819958,-117.2300037683914,70.5874386012235,79,168,10,11
1620508165862,32.8809910359294,-117.23001027428282,70.60064898149952,78,163,10,11
