1616281725422,32.800511320246464,-117.22936974369476,-22.253558392319547,43,61,11,11
1616281725724,32.80051136273495,-117.22936971549719,-22.260113401135325,43,61,11,11
1616281725834,32.80051140091415,-117.22936971906746,-22.261152953998952,43,61,11,11
1616281725937,32.80051140645355,-117.22936969520529,-22.261919623617146,43,61,11,11
1616281726085,32.80051140353825,-117.2293697002329,-22.264165875217753,43,61,11,11
1616281726174,32.80051142173589,-117.22936968664912,-22.266385529835542,43,61,11,11
1616281726407,32.80051146679745,-117.229369659592,-22.272528999572007,42,61,11,11
1616281726559,32.80051148387263,-117.22936964091878,-22.272655533975385,43,61,11,11
1616281726672,32.80051148372898,-117.22936965524318,-22.275814196979262,43,61,11,11
1616281726789,32.80051150857143,-117.22936963741382,-22.276198329647695,43,62,11,11
1616281726891,32.80051151069978,-117.22936963529388,-22.277250145452566,43,62,11,11
1616281727040,32.800511512561705,-117.22936963193531,-22.279744684631922,43,62,11,11
1616281727129,32.80051151760973,-117.22936962112284,-22.28169103666437,44,62,11,11
1616281727329,32.80051152955396,-117.22936962241288,-22.28239508383569,44,62,11,11
1616281727459,32.80051155566367,-117.22936959443135,-22.28810119753042,44,62,11,11
1616281727572,32.80051156511387,-117.22936959553391,-22.289466237048533,44,63,11,11
1616281727743,32.80051158285489,-117.22936960043963,-22.291179214129706,44,63,11,11
1616281727854,32.80051158224243,-117.22936960035237,-22.292162494759857,44,63,11,11
1616281727956,32.80051159472378,-117.22936959797116,-22.293454483894333,44,63,11,11
1616281728111,32.80051161537689,-117.22936959443524,-22.29499259587863,44,63,11,11
1616281728198,32.800511613770496,-117.22936958980901,-22.296445400195665,45,64,11,11
1616281728332,32.800511638824496,-117.22936958392184,-22.302244841377696,45,64,11,11
1616281728547,32.80051165360119,-117.22936957345004,-22.303624190518324,45,64,11,11
1616281728660,32.80051165633718,-117.22936956081388,-22.30562299186932,45,64,11,11
1616281728775,32.80051168888095,-117.22936955628971,-22.306313179176023,45,64,11,11
1616281728888,32.800511690356764,-117.22936955257791,-22.30869534178762,45,64,11,11
