1618180218236,32.82179119964753,-117.2291704327801,-3.7549487474842316,39,87,9,11
1618180218405,32.82176994549325,-117.22914850348317,-3.800608798158901,38,86,9,11
1618180218575,32.82174862665418,-117.22912659266501,-3.843843477509715,38,86,9,11
1618180218740,32.82172729339171,-117.22910469812784,-3.8955435094012705,38,86,9,11
1618180218854,32.82170599980548,-117.22908279053165,-3.9488328657282534,38,85,9,11
1618180219038,32.82162037443516,-117.22899492611297,-4.113171276406093,38,86,9,11
1618180219124,32.8215990513466,-117.22897297793081,-4.166881649431462,39,86,9,11
1618180219270,32.82157770642884,-117.22895098022347,-4.211722996571242,39,86,9,11
1618180219389,32.821556173679674,-117.2289288069415,-4.263093953724061,39,86,9,11
1618180219514,32.82153481443955,-117.22890685609782,-4.3063042627510795,39,86,9,11
1618180219728,32.82151341761655,-117.22888487423288,-4.3404298410735995,39,86,9,11
1618180219838,32.8214920173781,-117.22886288499416,-4.3783617547022216,39,86,9,11
1618180219991,32.82140621207088,-117.22877460946079,-4.571610664296819,40,87,9,11
1618180220111,32.821384802843575,-117.22875255040724,-4.620525935439352,40,87,9,11
1618180220266,32.82136333534351,-117.22873051303492,-4.661390608333248,40,87,9,11
1618180220439,32.821341895547256,-117.22870848272868,-4.703045704622372,40,87,9,11
1618180220588,32.82132046350719,-117.22868642475339,-4.746870305206208,40,87,9,11
1618180220742,32.82125612309651,-117.22862013860211,-4.883417765562155,40,86,9,11
1618180220867,32.82123469381085,-117.22859802724946,-4.929679755350538,39,86,9,11
1618180220981,32.821213254573024,-117.22857589756399,-4.972503190631251,39,85,10,11
1618180221115,32.82119181383622,-117.22855376316306,-5.011798050943878,38,84,10,11
1618180221202,32.82117038321433,-117.22853164622991,-5.053633867601521,38,84,10,11
1618180221345,32.82114896357243,-117.22850952905168,-5.0929544004133325,37,82,10,11
1618180221459,32.82112753963799,-117.2284873857461,-5.1364832279807136,37,81,10,11
1618180221585,32.82110613592739,-117.22846527369788,-5.182293483877609,37,81,10,11
1618180221751,32.82104192688607,-117.22839893188014,-5.322665144835371,35,77,10,11
1618180221862,32.821020528277444,-117.2283768276876,-5.367552232233314,35,77,10,11
1618180221991,32.820999143927324,-117.22835472914014,-5.412269550113225,35,77,10,11
1618180222125,32.8209777473875,-117.22833264187906,-5.456089073549338,35,77,10,11
1618180222428,32.82089215895639,-117.22824449039206,-5.6272587025600105,36,77,10,11
1618180222593,32.82087075742499,-117.22822251097672,-5.669529673752409,36,77,10,11
1618180222754,32.82084935126372,-117.2282005289857,-5.709746748863417,37,78,10,11
1618180222867,32.82082794135275,-117.22817854744987,-5.746542227306366,37,78,10,11
1618180223004,32.82080654167518,-117.22815657102772,-5.787967973864847,37,79,10,11
1618180223116,32.82078513147837,-117.22813463029554,-5.833234672936564,38,79,10,11
1618180223252,32.82076371813351,-117.22811268917063,-5.87896890165043,38,80,10,11
1618180223464,32.82067813620852,-117.22802475630108,-6.065488027513945,40,81,10,11
1618180223598,32.82065674867007,-117.2280027598271,-6.1092624645956555,40,82,10,11
1618180223759,32.82063535110176,-117.22798075220646,-6.153878287632979,40,82,10,11
1618180223899,32.82061400288606,-117.227958695929,-6.200402139158744,40,82,10,11
1618180224016,32.82059265155845,-117.22793661471223,-6.249463791092184,40,82,10,11
1618180224129,32.82057129999605,-117.22791450678791,-6.299679325043655,40,83,10,11
1618180224335,32.82048582574527,-117.22782606259315,-6.489259320534981,40,82,10,11
1618180224459,32.820464417206566,-117.22780394771122,-6.538049158474877,40,83,10,11
1618180224672,32.820442989234905,-117.22778185459417,-6.5861967686186755,41,83,10,11
1618180224785,32.82042151760205,-117.22775968490103,-6.635733813035504,41,84,10,11
1618180224901,32.82040010212206,-117.22773752991269,-6.6832443054252435,42,84,10,11
1618180225031,32.82037868460924,-117.22771532961465,-6.7313775307301915,42,85,10,11
1618180225145,32.820357273764024,-117.22769312976322,-6.775121524935722,42,85,10,11
1618180225337,32.820271394483576,-117.2276041985175,-6.946979813319785,42,85,10,11
1618180225470,32.82024986813002,-117.2275819750983,-6.990322021699876,42,85,10,11
1618180225611,32.820228361192164,-117.22755976672545,-7.037930110412894,42,85,10,11
1618180225801,32.82020679777347,-117.22753755794615,-7.0827750862756975,42,86,10,11
1618180225935,32.82018521461435,-117.22751538104497,-7.128816888839437,42,86,10,11
1618180226047,32.820163518820785,-117.22749318582161,-7.175598856702385,42,86,10,11
1618180226209,32.82007695765869,-117.22740454777146,-7.367350040152747,41,85,10,11
1618180226417,32.820055291882404,-117.22738237790782,-7.4112178677641625,41,85,10,11
1618180226586,32.820033556697474,-117.22736008187854,-7.4530886322540075,40,84,10,11
1618180226836,32.81994697435592,-117.22727100089959,-7.635354184105723,41,85,10,11
1618180226950,32.81992534332072,-117.22724867197772,-7.683685105856968,41,85,10,11
1618180227087,32.819903584741226,-117.22722620853649,-7.730507195608134,41,85,10,11
1618180227198,32.81988192625628,-117.22720386717558,-7.7690792356337806,41,84,10,11
1618180227289,32.81986024424005,-117.22718152520159,-7.810006216634003,40,84,10,11
1618180227434,32.819838555523425,-117.22715922090102,-7.847646434210989,40,83,10,11
1618180227554,32.819816839160865,-117.22713686940824,-7.883630995431155,39,83,10,11
1618180227844,32.81972983449158,-117.22704718965153,-8.063272267077535,39,81,10,11
1618180227956,32.819708064626106,-117.22702479451665,-8.106598635202428,39,81,10,11
1618180228079,32.81968630818944,-117.22700237573525,-8.14787925258889,39,81,10,11
1618180228211,32.81966453591308,-117.22697994387632,-8.192025107550686,39,81,9,11
1618180228297,32.819642624631456,-117.22695729856342,-8.237051808682619,39,81,9,11
1618180228498,32.819620866072164,-117.22693480991911,-8.284448789978493,39,82,9,11
