1618182063932,32.80517532206677,-117.25713085326639,-7.917423300341019,29,40,9,11
1618182064067,32.80517800570202,-117.2571185891175,-7.869405276372131,28,39,9,11
1618182064147,32.80518065795385,-117.25710639565713,-7.830027943051208,28,39,9,11
1618182064302,32.80518327912331,-117.25709427265184,-7.801382022212561,28,38,9,11
1618182064414,32.805185900170954,-117.25708219088149,-7.773509315126895,28,38,9,11
1618182064573,32.805193832507285,-117.25704619430343,-7.681147155024826,30,40,9,11
1618182064685,32.80519645412114,-117.25703421831919,-7.653622699497876,31,41,8,11
1618182064804,32.80519906531575,-117.25702229370697,-7.626441177752104,32,41,8,11
1618182064918,32.805201664944704,-117.25701038276235,-7.596731115939128,33,42,8,11
1618182065063,32.80520428758436,-117.25699850881277,-7.56441519928113,34,42,8,11
1618182065182,32.80520689014484,-117.25698664767431,-7.533927839740885,35,43,8,11
1618182065300,32.805209523574554,-117.25697481925155,-7.500616296920732,36,43,8,11
1618182065544,32.80522012417061,-117.256927800074,-7.367704057893365,40,45,7,11
1618182065655,32.80522276748863,-117.25691610462059,-7.331378034284902,41,46,7,11
1618182065767,32.805225365718705,-117.256904426678,-7.288466899236529,42,47,6,11
1618182065886,32.805228033036975,-117.25689278015898,-7.259458795039849,43,48,6,11
1618182066021,32.80523069036446,-117.25688120071291,-7.221338845664452,44,49,6,11
1618182066100,32.805233323931425,-117.25686960297222,-7.174467531226941,45,50,6,11
1618182066255,32.80523598672789,-117.25685804419793,-7.125183454845055,46,51,6,11
1618182066377,32.80523864862497,-117.25684654425152,-7.089726716522115,47,52,6,11
1618182066539,32.80524647106696,-117.2568118488669,-6.9838875404386185,50,55,6,11
1618182066651,32.80524908181324,-117.2568002791505,-6.947185615816668,52,56,10,11
1618182066764,32.80525166452886,-117.25678867480674,-6.914266335931127,52,56,9,11
1618182066877,32.80525427343965,-117.25677707026378,-6.885036250726158,53,57,9,11
1618182067021,32.80525685791573,-117.25676544224828,-6.855695179919793,54,58,9,11
1618182067103,32.80525949348807,-117.25675368939916,-6.820675466514259,54,59,9,11
1618182067248,32.80526209259371,-117.25674196382424,-6.784571366969569,54,60,9,11
1618182067361,32.80526468068007,-117.25673022968336,-6.75554770097753,54,61,9,11
1618182067449,32.80526727209148,-117.25671844294756,-6.727621261006027,54,62,9,11
1618182067628,32.805275107578765,-117.25668281169686,-6.655175710278487,52,63,10,11
1618182067742,32.8052777116052,-117.25667091783434,-6.627282903913923,53,64,11,11
1618182067853,32.805280289515096,-117.25665895303838,-6.599232875744098,54,65,11,11
1618182067989,32.805282920031466,-117.25664698450147,-6.570095749234053,53,65,11,11
1618182068122,32.805285511474025,-117.25663495803542,-6.546661280608875,53,66,11,11
1618182068228,32.80528812031805,-117.25662290392073,-6.52449879286977,52,66,10,11
1618182068345,32.80529069079339,-117.25661076811178,-6.50567548670251,51,66,10,11
1618182068433,32.80529336374032,-117.2565986781984,-6.487865867542554,51,65,10,11
1618182068635,32.80530120725474,-117.2565619849383,-6.436570471261652,48,65,10,11
1618182068795,32.80530392153307,-117.25654972659319,-6.425648048998356,46,64,10,11
1618182068919,32.805306562553135,-117.25653741648263,-6.414342256988521,44,63,10,11
