1483321082739,32.88010550778504,-117.23536337633693,76.49140260549913,36,67,14,11
1483321083154,32.88010552966658,-117.23536340053806,76.49980856986208,36,66,14,11
1483321083277,32.88010552643541,-117.23536341027219,76.50224994254886,36,66,14,11
1483321083388,32.88010553274957,-117.23536340516871,76.50520574690621,36,66,14,11
1483321083506,32.880105536742114,-117.23536342402646,76.50709752276906,36,66,14,11
1483321083624,32.8801055398077,-117.2353634335441,76.50813979316781,36,66,14,11
1483321083725,32.8801055329628,-117.23536342072632,76.51154393111167,36,66,14,11
1483321083991,32.880105556092204,-117.23536345807946,76.5194848886838,36,66,14,11
1483321084180,32.88010556331252,-117.235363456665,76.52110983967347,36,65,14,11
1483321084293,32.88010556291542,-117.23536345683479,76.52317620704112,36,65,14,11
1483321084428,32.880105568259665,-117.23536347424694,76.52753228713873,35,65,14,11
1483321084540,32.880105571001145,-117.235363478062,76.52905122444386,35,65,14,11
1483321084791,32.88010558066499,-117.23536350326374,76.53967490765571,35,64,14,11
1483321084878,32.88010558549218,-117.23536351277193,76.54146472447788,35,64,14,11
1483321085022,32.88010558034997,-117.23536352646293,76.54420674049014,34,63,14,11
1483321085209,32.8801055863718,-117.23536353262172,76.5451833707884,34,63,14,11
1483321085324,32.880105586185415,-117.23536352795874,76.5483243233293,34,63,14,11
1483321085437,32.88010558934894,-117.23536353813824,76.55117446388697,34,63,14,11
1483321085552,32.88010559132438,-117.2353635326805,76.55326144364494,34,63,14,11
1483321085662,32.88010559151354,-117.23536355795407,76.55530643143672,34,62,14,11
1483321085860,32.88010559963527,-117.23536356581839,76.5637240408512,34,62,14,11
1483321086058,32.880105598615835,-117.23536357605111,76.56664645518644,34,61,14,11
1483321086248,32.88010558918094,-117.23536357578199,76.56844530938567,34,61,14,11
1483321086358,32.88010559488382,-117.23536358926457,76.5698491465074,33,61,14,11
1483321086477,32.8801055934535,-117.23536358654802,76.57191022592971,33,61,14,11
1483321086611,32.880105593425455,-117.23536359250407,76.57408704384679,33,61,14,11
1483321086820,32.88010558731835,-117.23536361087618,76.58118630641029,33,60,14,11
1483321086939,32.88010559940403,-117.2353636205884,76.58273167533068,33,60,14,11
1483321087083,32.880105580731325,-117.2353636164807,76.58552844382832,33,60,14,11
1483321087271,32.88010558509906,-117.23536361808151,76.58636399309032,33,60,14,11
1483321087385,32.88010558780451,-117.23536362798654,76.58831451760591,33,60,14,11
1483321087505,32.880105594103036,-117.2353636421115,76.590461986522,33,60,14,11
1483321087692,32.88010558593492,-117.2353636311625,76.59696211690273,33,60,14,11
1483321087904,32.88010557838665,-117.23536364019579,76.5989447406059,33,60,14,11
1483321087992,32.88010558380249,-117.23536363770721,76.6000321025262,33,60,14,11
1483321088135,32.88010557478264,-117.23536363386093,76.6007397133397,33,60,14,11
1483321088333,32.88010557840631,-117.2353636419042,76.6017058056272,33,60,14,11
1483321088465,32.88010557484359,-117.23536363228877,76.60768405836184,33,60,14,11
1483321088616,32.88010557517693,-117.23536363007935,76.60883273260578,33,60,14,11
1483321088726,32.88010557007305,-117.23536362948315,76.60944656456688,33,59,14,11
1483321088933,32.88010557246453,-117.23536362425075,76.61142137976078,33,59,14,11
1483321089188,32.88010557533744,-117.23536362114494,76.61435007255137,33,59,14,11
1483321089298,32.880105572086556,-117.23536361447084,76.61541944368845,33,59,14,11
1483321089411,32.88010557256256,-117.2353636132445,76.61716796996112,33,59,14,11
1483321089523,32.88010556086267,-117.23536361001891,76.61758964854995,33,59,14,11
1483321089640,32.880105563049526,-117.23536359603648,76.6188623363393,33,59,14,11
1483321089743,32.88010557229447,-117.23536360850278,76.62018861482801,33,59,14,11
1483321089980,32.88010555757669,-117.23536357853284,76.62244703532778,33,59,14,11
1483321090159,32.88010556344684,-117.23536358141493,76.62324130107436,33,59,14,11
1483321090310,32.880105563187286,-117.23536357658621,76.6231662498206,33,59,14,11
1483321090422,32.88010555649083,-117.23536358091225,76.6246039331555,33,59,14,11
1483321090539,32.88010555454491,-117.2353635878351,76.62499591128288,33,59,14,11
1483321090652,32.88010555682973,-117.23536356883204,76.62520999683576,33,59,14,11
1483321090859,32.88010555604403,-117.23536357216234,76.62810631227795,32,58,14,11
1483321091008,32.880105544354116,-117.23536356447747,76.62848846272547,33,58,14,11
1483321091164,32.88010554757284,-117.23536356257449,76.62784414476958,33,59,14,11
1483321091356,32.880105541416015,-117.23536356645839,76.62877537854163,33,59,14,11
1483321091469,32.880105544829746,-117.23536356941521,76.62954563117708,33,59,14,11
1483321091585,32.88010554335633,-117.23536356008793,76.62995018402938,33,59,14,11
1483321091695,32.88010554298433,-117.23536356070937,76.6304347044263,33,59,14,11
1483321091927,32.88010554392997,-117.23536357631811,76.63273147664678,33,59,14,11
1483321092073,32.88010554330958,-117.23536357724268,76.63218338435027,33,59,14,11
1483321092245,32.88010554418653,-117.23536358142333,76.63140787996004,33,59,14,11
1483321092388,32.88010554313285,-117.23536357792297,76.63261577027248,33,59,14,11
1483321092501,32.88010554506369,-117.2353635722902,76.63371468646473,33,59,14,11
1483321092687,32.88010552978376,-117.23536356563653,76.63314918098455,32,58,14,11
1483321092864,32.88010553724413,-117.23536357752307,76.63413647314063,32,58,14,11
