1616366308139,32.86503072167518,-117.22544574838608,56.590364364847375,60,82,10,11
1616366308283,32.865031455000626,-117.22545236310516,56.614820870412686,61,83,10,11
1616366308398,32.86503251605284,-117.22545901555164,56.62823996717525,62,84,10,11
1616366308513,32.865033869088286,-117.22546569881776,56.6395820434447,64,86,10,11
1616366308646,32.865035656836426,-117.22547241236464,56.64863471178794,65,87,9,11
1616366308791,32.86503787263695,-117.22547923368943,56.662350576012315,65,87,9,11
1616366308958,32.865040482573484,-117.22548616890654,56.67830551341143,63,85,8,11
1616366309132,32.86505359361622,-117.22551302594661,56.7784285126956,66,87,8,11
1616366309289,32.86505775135203,-117.22552011398487,56.80735150524514,65,87,8,11
1616366309403,32.86506191197368,-117.22552700135327,56.845653358381725,67,87,8,11
1616366309514,32.8650662547659,-117.22553400648958,56.879431285520624,68,89,8,11
1616366309655,32.86507048744822,-117.22554072628321,56.91199564610684,70,90,8,11
1616366309767,32.86507547059383,-117.22554841677118,56.94277727782812,71,90,8,11
1616366309955,32.86508014972683,-117.22555567522537,56.971933121709455,74,92,8,11
1616366310044,32.86509539304166,-117.2255790960837,57.07635596274329,79,95,8,11
1616366310173,32.86510068094633,-117.22558722839959,57.110872550591566,80,96,7,11
1616366310257,32.86510614019888,-117.22559559281333,57.141178354520996,80,96,7,11
1616366310404,32.865111491271634,-117.22560393617098,57.17705679053,83,98,7,11
1616366310519,32.86511753992203,-117.22561294347365,57.2136397415,79,96,6,11
1616366310655,32.86512336567298,-117.22562182670838,57.25160663496986,79,96,6,11
1616366310806,32.865129208123214,-117.22563083787612,57.287239795994594,81,97,6,11
1616366310955,32.86513505916116,-117.2256399921305,57.325458057937276,83,99,6,11
1616366311115,32.865159295053175,-117.22567806293227,57.47523535432683,94,105,9,14
1616366311233,32.8651655048013,-117.22568789100355,57.51469040409423,96,107,9,14
1616366311347,32.865171722378456,-117.22569785507619,57.55739427158554,99,109,9,14
1616366311470,32.86517792352786,-117.22570794666817,57.60033771520029,102,111,9,14
1616366311639,32.86518411347968,-117.22571815383425,57.64411287988492,105,113,9,14
1616366311747,32.865190283729625,-117.2257284704052,57.68653196254048,108,114,9,14
1616366311912,32.865196459268105,-117.22573888019235,57.729320486827056,111,116,8,14
1616366312123,32.86522102432603,-117.2257816973101,57.89479587259628,122,123,6,11
1616366312267,32.865227104715146,-117.2257927037255,57.93334438227017,125,124,5,11
1616366312349,32.865233229084815,-117.22580381895706,57.96469059377465,128,126,5,11
1616366312493,32.86523939501829,-117.22581507492204,57.99539882409392,130,127,6,11
1616366312638,32.86524566146205,-117.22582644323846,58.02074708237207,132,128,6,11
1616366312738,32.865251911047906,-117.22583791049641,58.04744806948489,134,129,6,11
1616366312933,32.865258318067184,-117.22584950539185,58.06881130209338,135,130,6,11
1616366313045,32.865264508661,-117.22586116529428,58.09891449662957,137,131,6,11
1616366313156,32.86527091004676,-117.22587296044172,58.121452404003904,138,131,6,11
1616366313317,32.86529802962852,-117.2259215341359,58.193643340004,129,128,8,11
1616366313463,32.865304674728634,-117.22593390811066,58.21416975613243,127,127,8,11
1616366313565,32.8653110888371,-117.22594628059103,58.2359753297282,126,127,8,11
1616366313745,32.86531756780657,-117.22595875744358,58.26948114345745,124,127,8,11
1616366313887,32.86532370771827,-117.2259712255447,58.31173327291547,125,128,8,11
1616366314022,32.86532995874441,-117.22598354522847,58.35438932024603,126,129,8,11
1616366314262,32.865355020121626,-117.22603432851066,58.49868051064768,119,129,9,11
1616366314375,32.865361336746496,-117.2260471990557,58.538080437421165,115,128,9,11
1616366314509,32.865367363636175,-117.22606013038175,58.581752887595734,113,126,9,11
1616366314625,32.86537317156227,-117.22607305938953,58.625511569243606,111,126,9,11
1616366314742,32.86537945123056,-117.22608597957174,58.661927094853006,107,124,9,11
