1612398695443,32.75950251142649,-117.19095687066297,-25.25129314861605,175,174,14,11
1612398695526,32.75950822309124,-117.19097048555376,-25.22320572683678,180,177,14,11
1612398695612,32.759513413997595,-117.1909827830042,-25.20403925309365,184,179,14,11
1612398695702,32.75952168757307,-117.19100154567532,-25.3044214617772,167,176,14,11
1612398695827,32.759528924407576,-117.19101788632335,-25.380222766438372,154,173,14,11
1612398695912,32.759535968046535,-117.19103360143792,-25.433322540859614,145,170,14,11
1612398695995,32.7595429263646,-117.19104895499974,-25.47433050114009,137,168,14,11
1612398696085,32.75954985650525,-117.19106404698287,-25.513184541016564,131,166,14,11
1612398696223,32.75955676230417,-117.19107898866095,-25.54955481143221,125,164,14,11
1612398696352,32.75956366810325,-117.19109385420732,-25.57651072130573,121,162,14,11
1612398696444,32.75957056839963,-117.19110866369473,-25.595364223855206,117,160,14,11
1612398696526,32.759577467683236,-117.19112344543602,-25.604798981136362,114,159,14,11
1612398696618,32.75958436743294,-117.19113819926932,-25.611324559386638,111,157,14,11
1612398696720,32.759591256770484,-117.19115290443055,-25.620938089723378,108,155,14,11
1612398696831,32.75959812883111,-117.19116758202418,-25.630460513272443,106,154,14,11
1612398696925,32.75960500486025,-117.19118226565342,-25.631528558396926,104,153,14,11
1612398697006,32.7596119044833,-117.19119692263303,-25.63005037379662,102,151,15,11
1612398697096,32.759618862154035,-117.19121155058419,-25.63162701228333,100,150,15,11
1612398697191,32.75962582858069,-117.19122618533474,-25.63557165272635,99,149,15,11
1612398697323,32.75963281279549,-117.1912408450345,-25.641452041047756,98,148,15,11
1612398697419,32.75963983720111,-117.19125554023705,-25.644319235931434,96,147,15,11
1612398697503,32.75964690400233,-117.1912702544991,-25.649839376133748,95,146,15,11
1612398697593,32.75965402724589,-117.19128500338532,-25.65736726624678,94,145,15,11
1612398697689,32.75966119423766,-117.19129980056886,-25.668287386018882,93,144,15,11
1612398697799,32.75966840245756,-117.19131464039317,-25.683789725234085,93,143,15,11
1612398697891,32.75967564185199,-117.19132955612017,-25.699523049903075,92,142,15,11
1612398697971,32.759682938480275,-117.19134454250279,-25.711027722359564,91,141,15,11
1612398698064,32.75969029975087,-117.1913595880572,-25.719600852438134,90,141,15,11
1612398698202,32.75969771341471,-117.191374738951,-25.71921157946296,90,140,15,11
1612398698338,32.75970518535428,-117.19138996248799,-25.715381379447336,89,139,15,11
1612398698431,32.75971268701083,-117.19140526736534,-25.71592929396673,89,139,15,11
1612398698516,32.75972023324614,-117.19142065800199,-25.7153986598693,89,138,15,11
1612398698622,32.759727816301314,-117.19143613359277,-25.710535596054044,88,137,15,11
1612398698705,32.75973539465759,-117.19145168986542,-25.70616544260342,88,137,15,11
1612398698841,32.75974294802768,-117.19146735253722,-25.695130890221108,88,136,15,11
1612398698920,32.759750439931196,-117.1914830959295,-25.681813190800217,88,135,15,11
1612398699007,32.759757838179574,-117.19149891842125,-25.66922360631321,87,135,15,11
1612398699098,32.75976519400234,-117.1915148169534,-25.654465397913754,87,134,15,11
1612398699184,32.7597724293412,-117.19153075540986,-25.64422111653348,86,134,15,11
1612398699322,32.7597796401345,-117.19154667427547,-25.637332196208842,86,133,15,11
1612398699419,32.759786786796106,-117.19156268593738,-25.62339025650852,86,133,15,11
1612398699506,32.75979388345203,-117.19157869728856,-25.616472195819174,85,132,15,11
1612398699578,32.759800901909905,-117.19159470106764,-25.619112757624855,85,132,15,11
1612398699689,32.759807870853834,-117.19161077433368,-25.619432778710635,85,132,15,11
1612398699791,32.75981483513181,-117.19162689562438,-25.614806241725127,84,131,15,11
1612398699897,32.75982176608657,-117.19164306919666,-25.612035865600124,84,131,15,11
1612398699978,32.759828663348664,-117.19165932107403,-25.613048523551857,84,130,15,11
1612398700080,32.75983552814309,-117.1916756587206,-25.61482221305794,84,130,15,11
1612398700227,32.759842409698514,-117.19169208130339,-25.616601188260244,84,130,15,11
1612398700367,32.75984921417111,-117.19170858793039,-25.623648703711567,83,129,15,11
1612398700495,32.75985598240403,-117.19172515994902,-25.63418539146739,83,129,15,11
1612398700582,32.759862704937476,-117.1917418489971,-25.638741597558866,83,129,15,11
1612398700672,32.75986941816034,-117.19175862823816,-25.63974475594476,83,128,15,11
1612398700749,32.75987599993628,-117.19177549013489,-25.639492852861007,83,128,15,11
1612398700886,32.75988258898077,-117.19179243818975,-25.63703824692013,83,128,15,11
1612398700967,32.759889129724876,-117.19180946989944,-25.630596798193473,83,128,15,11
1612398701054,32.759895684696865,-117.19182656702309,-25.619263628049367,82,127,15,11
1612398701180,32.75990221553723,-117.1918437967936,-25.603056965682352,82,127,15,11
1612398701262,32.759908724317214,-117.19186111329805,-25.598932230837086,82,127,15,11
1612398701397,32.75991520111913,-117.19187852002156,-25.60875507227914,82,127,15,11
1612398701494,32.759921575772886,-117.19189608134529,-25.616872904060983,82,127,15,11
1612398701588,32.75992786745022,-117.1919138274976,-25.615095556320465,82,126,15,11
1612398701673,32.75993414111222,-117.19193173747617,-25.611439747760212,82,126,15,11
1612398701769,32.75994029677432,-117.19194979665123,-25.615144377288363,82,126,15,11
1612398701888,32.75994637516794,-117.19196797782921,-25.626576046683283,83,126,15,11
1612398701969,32.759952331468554,-117.19198625176142,-25.64015122991591,83,126,15,11
1612398702052,32.75995820967028,-117.19200458874676,-25.64888970196218,83,126,15,11
1612398702144,32.75996397514891,-117.19202297548621,-25.648134735955157,83,126,15,11
1612398702287,32.75996961999631,-117.19204141049963,-25.643000488629582,83,125,15,11
1612398702421,32.75997515507225,-117.19205991092024,-25.627957622896297,84,125,15,11
1612398702514,32.75998059648082,-117.1920784267387,-25.61979911036881,84,125,15,11
1612398702597,32.75998593317144,-117.192096932231,-25.623395852278545,84,125,15,11
1612398702681,32.759991181140755,-117.19211545507845,-25.62772204341579,84,125,15,11
1612398702763,32.75999634819922,-117.19213399665105,-25.62942983796127,84,125,15,11
1612398702883,32.76000144735575,-117.19215252756865,-25.63714084436948,84,125,15,11
1612398702964,32.76000649089147,-117.19217103891462,-25.64930563689904,84,125,15,11
1612398703068,32.76001149241646,-117.19218957041802,-25.660655691867365,84,125,15,11
1612398703160,32.76001641619942,-117.19220814696179,-25.663392094340175,84,124,15,11
1612398703246,32.76002121402163,-117.19222674269818,-25.67141935043333,84,124,15,11
1612398703388,32.7600258828848,-117.19224538203669,-25.679532466907624,84,124,15,11
1612398703478,32.76003045114477,-117.1922640566619,-25.685417855513197,84,124,15,11
1612398703561,32.76003495265424,-117.19228274764889,-25.69398042318249,84,124,15,11
1612398703645,32.760039405723504,-117.19230146017794,-25.702272121621217,84,124,15,11
1612398703718,32.7600438028911,-117.19232021584891,-25.712801489633016,84,124,15,11
1612398703847,32.76004814398945,-117.19233901455893,-25.72652608223839,84,124,15,11
1612398703931,32.760052420484655,-117.19235787374457,-25.744953326215878,84,124,15,11
1612398704029,32.76005664729339,-117.19237680626551,-25.76486723060727,83,124,15,11
1612398704110,32.76006080800556,-117.19239575068288,-25.79031359058153,83,124,15,11
1612398704248,32.76006491113045,-117.19241473923995,-25.821011661795463,83,124,15,11
1612398704389,32.76006901059686,-117.19243372695757,-25.84910866931474,83,124,15,11
1612398704490,32.76007310182695,-117.19245268895413,-25.880326571652812,83,124,15,11
1612398704570,32.76007722405231,-117.19247160688043,-25.909751725552074,83,123,15,11
1612398704674,32.7600813158363,-117.19249054291393,-25.937853487729445,83,123,15,11
1612398704760,32.76008541085583,-117.19250944117597,-25.965234199318342,82,123,15,11
1612398704880,32.76008951416875,-117.19252834053141,-25.99578254688627,82,123,15,11
1612398704967,32.760093599745275,-117.19254718251395,-26.040942833635928,82,123,15,11
1612398705047,32.76009767898294,-117.19256595903637,-26.098626172553992,82,123,15,11
1612398705138,32.76010172388434,-117.19258473395786,-26.14972536587997,82,123,15,11
1612398705220,32.76010577280536,-117.19260355469108,-26.19085257338287,82,123,15,11
1612398705360,32.76010978698526,-117.19262233749036,-26.232534396028765,81,123,15,11
1612398705451,32.76011381676096,-117.19264107924434,-26.28306804402927,81,123,15,11
1612398705534,32.76011783153972,-117.19265988593877,-26.324618469522857,81,123,15,11
