1483234835796,32.64634001709878,-116.985350812485,128.73688878750306,64,87,13,11
1483234835907,32.646340028742294,-116.98535081919238,128.73654950903813,64,87,13,11
1483234836075,32.646340028842225,-116.98535082142249,128.73763979482726,64,87,13,11
1483234836186,32.64634001946933,-116.98535080888293,128.7398451167967,64,87,13,11
1483234836413,32.64634002264362,-116.98535084709971,128.7464780217198,65,88,13,11
1483234836527,32.64634001857269,-116.98535082665953,128.75009783400253,65,88,13,11
1483234836661,32.64634002197835,-116.98535084567172,128.7500010817927,66,89,13,11
1483234836789,32.64634002112082,-116.98535083931844,128.74937564593932,65,88,13,11
1483234836934,32.64634002983869,-116.98535082161344,128.75011623897026,65,88,12,11
1483234837102,32.64634003979512,-116.98535081610947,128.75105113305779,64,87,12,11
1483234837311,32.646340040000446,-116.98535082425552,128.75276976856406,63,87,12,11
1483234837422,32.64634004400723,-116.98535078867019,128.75316874752323,63,86,12,11
1483234837535,32.64634004111459,-116.98535079900479,128.75462102213706,63,86,13,11
1483234837669,32.64634005158304,-116.98535080715268,128.7582085564858,64,87,13,11
1483234837881,32.64634004141169,-116.9853508221775,128.76051818543135,64,88,13,11
1483234838077,32.646340051378324,-116.98535087344442,128.76937696200602,66,90,13,11
1483234838235,32.646340065910124,-116.98535087347928,128.7724658355682,67,90,13,11
1483234838350,32.64634006547302,-116.98535088475398,128.77340174783498,67,91,13,11
1483234838464,32.64634006592999,-116.98535086929105,128.77564853536734,68,91,13,11
1483234838600,32.646340063829896,-116.98535087612191,128.77632088193062,68,92,13,11
1483234838712,32.64634006223757,-116.98535088605311,128.77790035551308,68,92,13,11
1483234838861,32.646340076759564,-116.98535089202102,128.78093229757684,69,92,13,11
1483234839081,32.646340108603866,-116.98535086545662,128.78564513385496,70,94,13,11
1483234839234,32.64634011429771,-116.98535087684618,128.78597933430135,70,94,13,11
1483234839359,32.64634012062404,-116.98535087785295,128.7876115188008,70,94,13,11
1483234839473,32.64634012468707,-116.9853508607723,128.78721743947048,70,94,13,11
1483234839611,32.64634011681607,-116.98535085830501,128.7881688862333,70,94,13,11
1483234839723,32.64634012564102,-116.9853508466702,128.78865858634992,70,95,13,11
1483234839898,32.64634011973978,-116.98535085887501,128.78855933113994,71,95,13,11
1483234840103,32.64634010002516,-116.98535093240419,128.78970819575136,71,96,13,11
1483234840255,32.64634001828022,-116.98535105018219,128.78797135603236,70,95,13,11
1483234840365,32.64633990004713,-116.98535129297451,128.78867530152502,70,95,13,11
1483234840476,32.64633970515438,-116.98535171467579,128.788826745128,70,95,12,11
1483234840625,32.64633940368733,-116.98535236559023,128.779194956708,70,95,10,11
1483234840746,32.646338998327785,-116.98535317182811,128.78076804878737,70,95,9,11
1483234840857,32.64633848926745,-116.98535414985668,128.78638418597689,72,96,8,11
1483234841076,32.646335183961476,-116.98535958617335,128.83737097899814,75,97,6,11
1483234841190,32.646334008209905,-116.9853613439992,128.85930916551717,77,98,0,13
1483234841314,32.646332704989966,-116.98536326268835,128.88225230423924,79,100,0,13
1483234841432,32.64633125628949,-116.98536530811813,128.90855845422647,81,101,0,13
1483234841579,32.646329649854096,-116.98536745963641,128.93830533704826,84,102,0,13
1483234841685,32.64632789416914,-116.98536970324821,128.96553500870303,86,104,0,13
1483234841823,32.64632599991225,-116.98537205286476,128.99366715297708,88,105,0,13
1483234841984,32.646319416833485,-116.98537955888925,129.09538986585062,95,110,0,13
1483234842089,32.64631694766895,-116.98538202088524,129.13423150856968,98,112,9,14
1483234842235,32.646314222564456,-116.98538455369945,129.17099811231998,101,113,9,14
1483234842316,32.64631161986381,-116.98538680245237,129.20206961957274,103,115,7,14
1483234842427,32.64630834402007,-116.98538938543047,129.2424344466562,106,117,0,13
1483234842575,32.64630514582362,-116.98539159962763,129.2842278459709,109,118,0,13
1483234842678,32.64630182946699,-116.98539365180598,129.32392356603705,112,120,0,13
1483234842809,32.64629841984759,-116.98539555042663,129.36641560847923,115,122,0,13
1483234843038,32.64628430678588,-116.98540062676481,129.50661311209922,127,129,0,13
1483234843219,32.64628079747447,-116.98540125631712,129.5338196631158,131,131,0,13
1483234843330,32.64627732450732,-116.98540162495101,129.56220942977154,134,132,0,13
1483234843447,32.64627396260182,-116.98540176529904,129.5856446484376,137,134,0,13
1483234843568,32.646270768156484,-116.98540169356403,129.60605487462612,141,136,0,13
1483234843711,32.64626776431626,-116.98540140505587,129.624991158718,144,138,0,13
