1483236800380,32.83978270436958,-117.22531340089355,9.03087759510628,30,46,15,11
1483236800514,32.839776669938026,-117.22534626335953,8.974442584765118,30,46,15,11
1483236800623,32.8397706408024,-117.22537916462083,8.923243830530925,30,46,15,11
1483236800827,32.83974657341472,-117.22551060854674,8.702807959628535,29,45,15,11
1483236800936,32.83974057291297,-117.2255434792459,8.649208592535476,29,44,15,11
1483236801055,32.839734552206004,-117.22557635022564,8.594995295157386,29,44,15,11
1483236801254,32.839728521083124,-117.22560921719189,8.531344987042365,29,44,15,11
1483236801370,32.839722487185995,-117.22564204420544,8.45348306912696,29,44,15,11
1483236801488,32.83971645061459,-117.22567487782386,8.382442713958753,29,44,15,11
1483236801621,32.83971044834846,-117.22570772215136,8.315319034686455,29,44,15,11
1483236801847,32.83968638755821,-117.2258390985464,8.064601436480224,29,44,15,11
1483236801988,32.83968041295022,-117.22587192015128,7.98637198763819,29,44,15,11
1483236802351,32.83965665136724,-117.2260032157709,7.719847624925933,29,44,15,11
1483236802464,32.83965071762928,-117.22603601071525,7.65280646164631,29,44,15,11
1483236802576,32.83964477934057,-117.22606879744488,7.5892525946714,29,44,15,11
1483236802667,32.83963884544572,-117.22610157867189,7.525439844824044,29,44,15,11
1483236802822,32.839632910227245,-117.22613434038044,7.460614484927036,29,44,15,11
1483236803115,32.83960915931903,-117.22626520051077,7.199745043092133,29,43,15,11
1483236803231,32.83960324387601,-117.2262978513983,7.138230797511865,29,43,15,11
1483236803365,32.83959732094179,-117.22633046050711,7.071991657655328,29,43,15,11
1483236803479,32.83959136009582,-117.2263631508297,7.009568837361711,29,43,15,11
1483236803598,32.83958540957183,-117.22639566705176,6.949080102180102,29,43,15,11
1483236803708,32.8395794715741,-117.2264281579049,6.888736182754887,29,43,15,11
1483236803878,32.83957353767707,-117.22646063224828,6.833835521586668,30,44,15,11
1483236804043,32.83955569749284,-117.2265579637723,6.669220705605379,30,44,15,11
1483236804174,32.839549692116044,-117.22659020500977,6.6087176061471675,31,45,15,11
1483236804284,32.83954375364736,-117.22662239796526,6.546422078254884,31,45,15,11
1483236804424,32.83953781538033,-117.22665453581487,6.483245541324742,31,45,15,11
1483236804537,32.83953187165305,-117.22668662295204,6.423999661799761,31,45,15,11
1483236804656,32.83952592794168,-117.2267186428925,6.366056656408192,31,45,15,11
1483236804771,32.83951995675782,-117.22675079409169,6.306619280324282,31,46,15,11
1483236804884,32.839502227200384,-117.22684616491063,6.131991942848889,32,46,14,11
1483236805030,32.839496362658004,-117.22687783145473,6.074476599812337,32,47,14,11
1483236805158,32.83949052128142,-117.22690941023107,6.011933971241034,32,47,14,11
1483236805270,32.839484627857864,-117.22694119775652,5.956778202601357,32,47,14,11
1483236805404,32.83947880457398,-117.2269726236857,5.893486495085565,32,47,14,11
1483236805514,32.83947301083457,-117.227003956972,5.8248127399181024,32,47,14,11
1483236805632,32.83946725249287,-117.22703525770838,5.768270790848512,32,47,14,11
1483236805745,32.839461520007525,-117.22706652639825,5.71519976503122,32,48,14,11
1483236806051,32.839438585205606,-117.22719079040145,5.4809733723799425,32,48,14,11
1483236806167,32.83943286390432,-117.22722170049762,5.430079940546238,33,48,14,11
1483236806279,32.83942717677777,-117.227252552438,5.373405462234999,32,48,14,11
1483236806411,32.83942150609104,-117.22728334354647,5.314198315542022,32,48,14,11
1483236806537,32.83941583605953,-117.2273141120899,5.257711911473733,31,48,14,11
1483236806652,32.83941018606365,-117.22734482582933,5.193683878800846,31,47,14,11
1483236806764,32.83940455001489,-117.22737549251507,5.130249604660842,31,47,15,11
1483236807026,32.83938210367852,-117.22749800562255,4.8803826634414955,29,46,15,11
1483236807192,32.83937655228974,-117.22752860627777,4.809689542763223,29,45,15,11
1483236807304,32.83937100259493,-117.22755919430612,4.7405849164696905,29,45,15,11
1483236807438,32.8393654967005,-117.22758978809165,4.6729360713472925,29,44,15,11
1483236807556,32.83936000498972,-117.22762037899811,4.609997293691911,28,44,15,11
1483236807670,32.83935453860709,-117.22765097303636,4.549944813064781,28,44,15,11
1483236807785,32.83934908167359,-117.22768155470014,4.490343641721379,28,43,15,11
1483236808036,32.83932742730619,-117.2278038508925,4.281550738341682,29,45,14,11
1483236808206,32.83932205641428,-117.22783442634854,4.225115228139497,29,44,14,11
1483236808317,32.83931667848327,-117.22786499299727,4.167675174604227,29,44,14,11
1483236808464,32.839311309617855,-117.2278955725853,4.111234161884795,29,44,14,11
1483236808577,32.839305929035,-117.2279261451462,4.054728740329162,29,44,14,11
1483236808851,32.83928448513325,-117.22804851816798,3.896833110024089,30,45,14,11
1483236808946,32.83927911984263,-117.22807908763265,3.8515407348097632,29,45,14,11
1483236809159,32.83927373427564,-117.22810968016263,3.8100328318008216,30,45,14,11
1483236809272,32.83926833197005,-117.22814026590514,3.7665036129918525,29,45,14,11
1483236809384,32.839262919906794,-117.22817086946928,3.722561464475876,29,45,14,11
1483236809516,32.839257479655764,-117.22820156099539,3.6795389869262136,29,44,14,11
1483236809629,32.83925204634374,-117.22823216352917,3.6378866433286077,29,44,14,11
1483236809876,32.83923014774789,-117.22835470815191,3.503299840270918,28,44,14,11
1483236810000,32.839224623840295,-117.22838549660123,3.4748827038628187,28,44,15,11
1483236810227,32.839219145042065,-117.22841618155391,3.4459621457163636,28,44,15,11
1483236810421,32.83919739282486,-117.22853887501093,3.3055060626756,29,44,13,11
