1613864546988,32.77186090347615,-117.12848666169688,-8.976791835016614,81,172,12,11
1613864547110,32.77187084449884,-117.12846934115944,-8.959511617341898,81,171,12,11
1613864547309,32.7718808025588,-117.12845211173797,-8.950892463951316,80,170,12,11
1613864547443,32.771890789772776,-117.1284349040816,-8.941211175547753,79,169,12,11
1613864547559,32.771900817756446,-117.12841774053737,-8.922397515112017,79,168,12,11
1613864547671,32.77191087581155,-117.12840052270903,-8.908765306343678,79,168,12,11
1613864547800,32.77192096320004,-117.12838342849078,-8.90872578913369,79,167,12,11
1613864547990,32.77196148518512,-117.12831572540979,-8.906634332520504,79,165,12,11
1613864548113,32.77197170036225,-117.12829880619515,-8.909521793777257,78,164,12,11
1613864548322,32.77198195680544,-117.12828201748124,-8.920379348680873,77,163,12,11
1613864548453,32.771992282810764,-117.12826526771325,-8.940712695081983,76,160,12,11
1613864548689,32.77203373407849,-117.12819857569751,-9.032462284584751,72,154,12,11
1613864548824,32.77204410351779,-117.12818203958493,-9.072376780896397,71,151,12,11
1613864548914,32.77205451666301,-117.12816555107182,-9.1176005391108,69,147,12,11
1613864549058,32.77206495216622,-117.12814903498501,-9.13741503290075,68,146,12,11
1613864549194,32.772075334372374,-117.1281325850677,-9.1650301370301,67,144,12,11
1613864549340,32.77208578719037,-117.12811614021307,-9.176362810753835,67,143,12,11
1613864549577,32.772127697393785,-117.12805070906941,-9.233313208929083,66,140,12,11
1613864549689,32.77213813034267,-117.1280344167503,-9.242979224205497,66,140,12,11
1613864549837,32.7721485527252,-117.12801812758858,-9.249155638480975,66,140,12,11
1613864549927,32.7721590033571,-117.12800178015024,-9.258200983417531,66,139,12,11
1613864550074,32.77216943003588,-117.12798555184544,-9.270735197437862,66,139,12,11
1613864550239,32.77217978940285,-117.12796933960404,-9.288045415810648,66,139,12,11
1613864550386,32.77221083644055,-117.12792103166684,-9.386564378969629,64,136,12,11
1613864550501,32.77222124123347,-117.12790489710048,-9.408206203723177,64,136,12,11
1613864550613,32.772231580495465,-117.12788888302101,-9.418321586697235,64,136,12,11
1613864550733,32.77224187367548,-117.12787286151028,-9.43151015444845,64,136,12,11
1613864550881,32.77225218274595,-117.12785686250291,-9.445745635089606,64,135,12,11
1613864551012,32.77226244762944,-117.12784088651202,-9.466141552238563,64,135,12,11
1613864551133,32.77227272131782,-117.12782491886307,-9.491116225929467,63,134,12,11
1613864551314,32.772303513220756,-117.12777688781173,-9.582097093585748,63,132,12,11
1613864551425,32.7723137313619,-117.12776088206182,-9.614944795335683,62,132,12,11
1613864551539,32.772323912523206,-117.12774483930569,-9.637755117640676,62,132,12,11
1613864551668,32.77233408884726,-117.12772881715752,-9.662983049333674,62,132,12,11
1613864551783,32.7723442775688,-117.12771259311175,-9.689349794994227,62,132,11,11
1613864551917,32.77235436205942,-117.1276965767273,-9.730987225851946,62,131,11,11
1613864552040,32.77236435503705,-117.12768048751323,-9.758619779361307,62,131,11,11
1613864552195,32.772394183043815,-117.127631847076,-9.806032100983346,62,131,10,11
1613864552328,32.772404063957225,-117.12761545793819,-9.825556904992446,62,131,10,11
1613864552508,32.77241374822976,-117.12759909468869,-9.845535312384161,63,131,10,11
1613864552623,32.77242342682284,-117.12758269027542,-9.85942201459512,63,131,10,11
1613864552737,32.7724330432169,-117.12756621955897,-9.87393338398447,63,131,10,11
1613864552873,32.77244254582207,-117.12754972798957,-9.893104287907283,63,132,10,11
1613864553006,32.772451964147216,-117.12753320480577,-9.918110906950574,63,132,10,11
1613864553237,32.77248887821286,-117.12746654828332,-10.003273186308828,64,133,11,11
1613864553372,32.77249791599112,-117.12744977887256,-10.022434551144112,64,133,11,11
1613864553485,32.77250684277213,-117.12743294885354,-10.04982171807491,64,133,11,11
1613864553600,32.77251581449758,-117.12741597701945,-10.082434626598547,64,132,11,11
1613864553713,32.77252460683704,-117.12739904274076,-10.109957839766835,63,132,11,11
1613864553851,32.77253330868258,-117.12738204276563,-10.140404061245814,63,132,11,11
1613864553954,32.77254197473067,-117.12736500477843,-10.170144481463206,63,132,11,11
1613864554208,32.77257610076203,-117.12729613104564,-10.234667829087043,60,128,12,11
1613864554310,32.77258440369625,-117.12727877082851,-10.255854023227261,60,127,12,11
1613864554511,32.772592655777075,-117.12726131707477,-10.279883819659181,59,126,12,11
1613864554625,32.77260088018685,-117.12724380552359,-10.303834187825228,58,124,12,11
1613864554755,32.772608997245776,-117.12722619172057,-10.334073555209718,56,121,12,11
1613864554869,32.77261706226782,-117.12720838854506,-10.362730369804392,56,121,12,11
1613864555121,32.77264851069359,-117.12713686147055,-10.430429427683823,54,117,12,11
1613864555286,32.772656222176856,-117.12711877609368,-10.445040180037093,53,116,12,11
1613864555418,32.77266388509989,-117.12710050787813,-10.470506901282942,51,113,12,11
1613864555537,32.77267141053996,-117.12708224177076,-10.48330935651951,51,112,12,11
1613864555652,32.77267882508975,-117.12706395654345,-10.510067136135774,50,110,12,11
1613864555765,32.7726862083105,-117.12704562630361,-10.537119744410994,50,109,12,11
1613864555978,32.772714975925616,-117.12697119430784,-10.62507270912883,44,99,12,11
1613864556104,32.77272190517787,-117.12695242384962,-10.661226534997366,43,96,12,11
1613864556312,32.77272873629645,-117.12693353709538,-10.68451042151071,44,96,12,11
1613864556451,32.772735519567135,-117.12691462859178,-10.715694887026133,44,96,12,11
1613864556694,32.77276258491993,-117.12683828949353,-10.742302885342877,42,92,12,11
1613864556797,32.77276926822029,-117.12681916381914,-10.753268607327046,42,91,12,11
1613864556919,32.77277596106287,-117.12680000950516,-10.77150330416,42,91,12,11
1613864557067,32.77278263580692,-117.12678079157506,-10.788534669849167,42,90,12,11
1613864557273,32.77278934475634,-117.12676145443875,-10.804545353310097,41,89,12,11
