1611882368908,32.8071318954994,-117.21397100671419,-14.246868739576222,103,176,15,11
1611882368992,32.80713481096549,-117.21395740010409,-14.14778431471089,101,174,15,11
1611882369086,32.807137752244024,-117.21394360785494,-14.047778652183563,101,172,15,11
1611882369183,32.80714063847694,-117.21392991303824,-13.948803655728366,100,170,15,11
1611882369262,32.807143534770454,-117.21391618887101,-13.845422364671592,99,168,15,11
1611882369394,32.80714644092363,-117.21390241760929,-13.738734424859071,99,166,15,11
1611882369498,32.80714932709714,-117.21388860744793,-13.63362412297748,98,164,15,11
1611882369612,32.8071522410599,-117.21387476525348,-13.529503708843048,97,163,15,11
1611882369692,32.80715519500562,-117.21386071783009,-13.42732030643915,97,161,15,11
1611882369768,32.80715817179432,-117.213846793099,-13.327317240949002,96,160,15,11
1611882369930,32.80716114351435,-117.21383282272171,-13.231404792542442,96,158,15,11
1611882370014,32.80716414659116,-117.21381874914314,-13.130627775009726,96,157,15,11
1611882370109,32.807167169005275,-117.21380458571063,-13.026614077888418,95,156,15,11
1611882370206,32.807170234578166,-117.21379034624306,-12.920040873219957,95,155,15,11
1611882370285,32.80717334143853,-117.21377586714091,-12.812677876216904,95,154,15,11
1611882370418,32.807176453602615,-117.2137614549673,-12.712800614230837,94,153,15,11
1611882370526,32.807179595435,-117.21374697278131,-12.62095960059391,94,152,15,11
1611882370630,32.807182698205764,-117.21373237634413,-12.531314735608301,94,151,15,11
1611882370715,32.80718582068244,-117.21371768778431,-12.440805337628696,94,150,15,11
1611882370860,32.80718896196267,-117.2137029094912,-12.348832787652567,93,149,15,11
1611882370997,32.80719218109388,-117.21368794916796,-12.25255626740416,93,148,15,11
1611882371080,32.80719538022288,-117.21367302415382,-12.150375918349255,93,147,15,11
1611882371174,32.80719861706928,-117.21365801795889,-12.042020524169219,93,147,15,11
1611882371267,32.80720179753721,-117.21364289943746,-11.93283050479173,93,146,15,11
1611882371353,32.80720496875995,-117.21362766222627,-11.81774805418714,92,145,15,11
1611882371494,32.80720818674445,-117.21361238081305,-11.712679562452822,92,145,15,11
1611882371588,32.80721146579019,-117.21359694382258,-11.621485371150923,92,144,15,11
1611882371691,32.80721471706319,-117.21358154969838,-11.515879022179377,92,144,15,11
1611882371775,32.8072180295657,-117.21356606454292,-11.392185115626544,92,143,15,11
1611882371927,32.807221294489594,-117.2135504821357,-11.275208344184419,91,143,15,11
1611882372014,32.807224674650456,-117.213534903162,-11.16765710957183,91,142,15,11
1611882372095,32.80722806384178,-117.2135192470329,-11.060390790124561,91,142,15,11
1611882372187,32.80723151896105,-117.21350337347302,-10.948284730958758,91,141,15,11
1611882372283,32.80723494624569,-117.21348757556173,-10.838056373998915,91,141,15,11
1611882372361,32.80723840252533,-117.21347173260669,-10.731931503889703,90,140,15,11
1611882372492,32.80724186527452,-117.21345580439167,-10.624791659594578,90,140,15,11
