1616372321920,32.811676485902815,-117.2023876851634,61.12747827952285,23,55,11,11
1616372322104,32.811676511275174,-117.20236937021731,61.174202283675946,24,55,11,11
1616372322270,32.81167650553507,-117.20235121903805,61.22191883741497,24,55,11,11
1616372322383,32.8116764970554,-117.20233325016645,61.26922990051089,24,55,11,11
1616372322509,32.81167646194452,-117.20231545517433,61.30815628086791,24,55,11,11
1616372322709,32.8116760335642,-117.2022461414004,61.43740278136201,25,56,11,11
1616372322877,32.81167585373783,-117.20222923615555,61.48108253421779,25,56,11,11
1616372322998,32.81167564365922,-117.2022124986558,61.52170972244446,25,56,11,11
1616372323141,32.811675424761525,-117.20219593879197,61.552702785192515,25,56,11,11
1616372323316,32.81167517976282,-117.2021795621839,61.57328774753817,25,56,11,11
1616372323431,32.811674951487156,-117.20216335634692,61.589373750506645,25,56,11,11
1616372323651,32.81167372583624,-117.20209995909015,61.65198500523469,26,57,11,11
1616372323732,32.811673406302695,-117.20208441753753,61.67173917187038,26,57,11,11
1616372323897,32.81167312081646,-117.20206907112275,61.67863217767919,27,58,11,11
1616372324020,32.8116728272088,-117.20205383693613,61.68270278888075,27,58,11,11
1616372324233,32.81167251974346,-117.20203866783517,61.7182100993148,26,58,11,11
1616372324347,32.811672214784224,-117.20202372452651,61.73893728868539,27,58,11,11
1616372324534,32.81167101995805,-117.20196596217195,61.76542402207164,29,60,11,11
1616372324710,32.81167075278838,-117.20195200272069,61.78093340954419,28,60,11,11
1616372324789,32.81167053057849,-117.20193822377105,61.8022808377086,28,60,11,11
1616372324970,32.81167030920614,-117.20192468186401,61.81596245367594,29,60,11,11
1616372325243,32.81166935763167,-117.201872630852,61.83322268221675,28,60,11,11
1616372325386,32.81166915237265,-117.20186017593738,61.83393849892349,28,61,11,11
1616372325513,32.81166895556253,-117.20184794381662,61.82266646415653,29,61,11,11
1616372325623,32.811668768349236,-117.20183584446181,61.82809024950514,30,62,11,11
1616372325744,32.8116685714006,-117.20182386931307,61.82997229392055,30,63,11,11
1616372325826,32.811668383730535,-117.20181204794734,61.831081340315734,31,63,11,11
1616372325993,32.81166815842064,-117.20180034410795,61.822971496660706,31,64,11,11
1616372326154,32.811667954774585,-117.20178875773114,61.81472283295331,31,64,11,11
1616372326324,32.81166781921295,-117.20177730825105,61.81082178848796,30,63,11,11
1616372326484,32.81166723637199,-117.2017328406927,61.85415176104277,28,61,11,11
1616372326597,32.8116670486133,-117.20172213705787,61.87130550873593,27,61,11,11
1616372326768,32.81166687696068,-117.20171160951294,61.88710340509521,27,61,11,11
1616372326847,32.81166671811067,-117.20170128505976,61.90448653357687,27,60,11,11
1616372327148,32.811665974377206,-117.2016621183077,61.90146252705827,27,60,11,11
1616372327269,32.81166578819227,-117.20165283241514,61.89689269132869,27,61,11,11
1616372327382,32.81166557792613,-117.20164372376648,61.89209275066872,28,61,11,11
1616372327526,32.811665392629806,-117.20163478986359,61.89229124900727,28,61,11,11
1616372327638,32.81166522609606,-117.20162606250992,61.89344291735382,28,61,11,11
1616372327802,32.81166509524648,-117.20161754043012,61.89106475152029,28,61,11,11
1616372327884,32.81166491787597,-117.20160927297898,61.87316912825908,28,61,11,11
1616372328155,32.81166435089137,-117.20157799044232,61.86430838623378,29,62,11,11
1616372328275,32.81166418649301,-117.20157068205434,61.85676234021201,29,62,11,11
1616372328387,32.81166405164069,-117.20156357357773,61.84888213055739,29,62,11,11
1616372328531,32.81166393579897,-117.20155665045392,61.84956857733402,29,62,11,11
1616372328655,32.81166382286893,-117.20154994650913,61.84086480624406,29,62,11,11
1616372328832,32.81166367444699,-117.20154342276064,61.83369563407348,28,62,11,11
1616372328911,32.811663513404156,-117.20153703575224,61.83678567808,28,61,11,11
1616372329068,32.81166311112144,-117.2015188496656,61.8476445272314,27,60,11,11
1616372329186,32.81166300425853,-117.20151309548805,61.84955933185319,26,59,11,11
1616372329324,32.81166289870391,-117.20150750156267,61.843795205749565,26,59,11,11
1616372329445,32.81166277375142,-117.20150205741494,61.83424288845389,25,58,11,11
1616372329557,32.81166266749152,-117.20149674822363,61.827436954187924,25,58,11,11
1616372329670,32.811662552488535,-117.20149158191231,61.8226889244593,25,58,11,11
1616372329787,32.811662445033825,-117.2014865353986,61.81888429224662,25,58,11,11
1616372329873,32.81166236574682,-117.20148161392312,61.81768495664327,25,58,11,11
1616372330154,32.811662053024584,-117.201463084225,61.810871052386645,26,58,11,11
1616372330292,32.81166195980925,-117.20145871113967,61.8169668512002,26,58,11,11
1616372330380,32.81166188513416,-117.20145443685658,61.8197699513375,27,58,11,11
1616372330531,32.811661842999875,-117.20145025629034,61.821353126992136,27,59,11,11
1616372330644,32.81166178662768,-117.20144615755379,61.82463007029044,27,58,11,11
1616372330815,32.81166172859845,-117.20144214405518,61.828232673777656,26,58,11,11
1616372331026,32.81166147146282,-117.20142696175999,61.837625362517386,25,58,11,11
1616372331233,32.811661436809736,-117.20142345126764,61.84177844525813,25,58,11,11
1616372331370,32.81166141275283,-117.20142006561767,61.84418728768564,25,58,11,11
1616372331458,32.811661381720064,-117.20141682801766,61.847360021058115,25,58,11,11
1616372331571,32.811661343439475,-117.20141373221904,61.85524461861231,24,56,11,11
1616372331714,32.81166131693235,-117.20141078414679,61.8554437306073,24,56,11,11
1616372331833,32.811661265022906,-117.20140797402726,61.85842638616748,24,56,11,11
1616372332103,32.81166112167002,-117.20139831336155,61.858211187021745,25,56,11,11
