1616282908554,32.81548698774147,-117.27169673443949,-10.609667341966102,33,54,10,11
1616282908666,32.81548629814687,-117.2716964954694,-10.607900491441992,33,54,10,11
1616282908785,32.8154856160933,-117.27169626745518,-10.605632349885969,34,54,10,11
1616282908921,32.815484956117736,-117.27169604604995,-10.602689028607701,34,54,10,11
1616282909040,32.81548431700579,-117.27169580850068,-10.59947767652266,34,55,10,11
1616282909255,32.81548187656716,-117.2716949510069,-10.593305058270696,35,56,10,11
1616282909369,32.815481239126,-117.27169473740184,-10.593250129961225,35,56,10,11
1616282909523,32.81548056155303,-117.27169452086223,-10.592150289986357,35,56,10,11
1616282909639,32.81547986707615,-117.27169427697193,-10.590817650665382,35,56,10,11
1616282909753,32.815479152691594,-117.27169402667751,-10.589477737302898,35,56,10,11
1616282909887,32.81547838761614,-117.27169380660766,-10.587514701769843,35,56,10,11
1616282910058,32.81547759130369,-117.27169357361791,-10.58473524156649,35,56,10,11
1616282910115,32.81547506956337,-117.27169283408182,-10.583133954681692,34,55,10,11
1616282910253,32.815474170397714,-117.27169256283135,-10.583382368779978,34,55,10,11
1616282910383,32.81547323266773,-117.27169230122112,-10.581973196108612,34,55,10,11
1616282910535,32.81547223785902,-117.27169203961911,-10.580529636690894,34,55,10,11
1616282910691,32.81547119764468,-117.27169174572774,-10.580801293286042,33,54,10,11
1616282910804,32.815470087523515,-117.27169145714677,-10.580907817186487,33,54,10,11
1616282910938,32.815468891392236,-117.27169113653422,-10.580360082390426,33,53,10,11
1616282911053,32.81546760993291,-117.27169081923343,-10.578278960888936,33,53,10,11
1616282911128,32.81546328611915,-117.27168973153037,-10.581106643532934,33,54,10,11
1616282911269,32.815461737358234,-117.27168931572228,-10.58337325493413,34,54,10,11
1616282911384,32.81546010826761,-117.27168889508192,-10.58484603543736,34,55,10,11
1616282911498,32.81545841386807,-117.27168853443766,-10.585624045929666,34,55,10,11
1616282911618,32.81545662499171,-117.27168818908476,-10.58769067054892,34,54,10,11
1616282911773,32.81545480942621,-117.27168775665494,-10.583895005886273,34,54,10,11
1616282911907,32.815452941008566,-117.27168729567934,-10.583091176516966,33,54,10,11
1616282912178,32.81544484696543,-117.27168556917316,-10.587077249047704,32,52,10,11
1616282912311,32.815442705728074,-117.27168509968963,-10.585702103393889,32,51,10,11
1616282912425,32.815440513825244,-117.27168460789159,-10.585533668817238,31,51,10,11
1616282912553,32.81543828148246,-117.27168408059708,-10.585490485103445,31,51,10,11
1616282912705,32.8154359682146,-117.27168356492147,-10.572501761887999,30,49,10,11
1616282912819,32.815433633226334,-117.27168297015976,-10.551843445827618,30,49,10,11
1616282912955,32.81543127751169,-117.27168241554152,-10.535666424641969,29,48,10,11
1616282913066,32.81542891230169,-117.27168184171676,-10.522118280504515,29,48,10,11
1616282913123,32.815421673044575,-117.27167985189341,-10.497624474862645,29,48,10,11
1616282913263,32.81541920894427,-117.27167915457748,-10.496288593949144,30,48,10,11
1616282913373,32.815416709343076,-117.27167843505843,-10.489333976293345,30,48,10,11
1616282913509,32.81541419174418,-117.27167758327887,-10.480912177778588,30,49,10,11
