1620001574279,32.83871448346297,-117.20503399689437,71.2563761757862,24,58,10,11
1620001574393,32.83870591253562,-117.20503218891717,71.30433694424492,24,58,10,11
1620001574547,32.83869715429241,-117.20503072625027,71.36084141929571,24,58,10,11
1620001574662,32.83868823341343,-117.20502957611504,71.40558963221498,24,59,10,11
1620001574775,32.838679141414865,-117.20502869301968,71.4497605574134,24,58,10,11
1620001574890,32.83866988947907,-117.20502810934215,71.49146753177757,23,58,10,11
1620001575028,32.83864117571737,-117.20502789092598,71.61400527651764,24,58,11,11
1620001575172,32.83863130333268,-117.20502816543372,71.64955277988561,24,58,11,11
1620001575285,32.83862126904965,-117.20502859536705,71.68262686100806,24,58,11,11
1620001575419,32.83861107572214,-117.20502907679322,71.71418527881478,24,58,10,11
1620001575536,32.8386007364975,-117.20502956147782,71.74939502151467,23,58,10,11
1620001575648,32.838590256657305,-117.2050300809242,71.77953604856407,24,58,10,11
1620001575762,32.83857963914796,-117.20503054980689,71.81140946749773,23,58,10,11
1620001575960,32.83854712574336,-117.20503198651612,71.90573814195753,23,57,11,11
1620001576099,32.838536091155824,-117.20503243590605,71.93596462068389,23,57,11,11
1620001576246,32.838524968154424,-117.20503288404292,71.96331604361717,23,57,11,11
1620001576359,32.83851375645902,-117.20503333768376,71.992313621466,23,57,11,11
1620001576500,32.838502456939615,-117.20503374464731,72.0204446717494,24,58,11,11
1620001576627,32.83849107987607,-117.20503416106502,72.04618423449891,24,58,11,11
1620001576743,32.83847963499566,-117.2050345374619,72.07210191296338,23,58,11,11
1620001576969,32.83843290170628,-117.20503589722793,72.20990421755248,21,55,10,11
1620001577103,32.83842103839663,-117.20503610210662,72.23994496157172,22,56,11,11
1620001577249,32.83840917856347,-117.20503635678882,72.26221505079782,21,55,11,11
1620001577359,32.83839724138527,-117.20503651043755,72.2852748972744,21,55,11,11
1620001577496,32.838385255583404,-117.20503663892893,72.30975065024931,20,55,11,11
1620001577624,32.83837323466809,-117.20503670837634,72.33280494676494,20,55,11,11
1620001577708,32.838361045261934,-117.20503681096942,72.36045438398254,21,55,11,11
1620001577988,32.838312270792585,-117.20503652384774,72.45803304548114,21,57,11,11
1620001578154,32.83830000869777,-117.20503641998492,72.46361519887452,21,57,11,11
1620001578272,32.83828769286887,-117.2050363362644,72.47607105558619,22,57,12,11
1620001578383,32.83827531931985,-117.20503624218524,72.48672296113065,22,58,12,11
1620001578486,32.83826290880091,-117.20503614840894,72.49565770064633,22,58,12,11
1620001578733,32.838213010121635,-117.20503562258136,72.51420064436226,22,59,12,11
1620001578849,32.838200535570486,-117.20503538955715,72.5112835279637,23,60,12,11
1620001578997,32.83818806404434,-117.20503515659759,72.50758760994859,23,60,12,11
1620001579137,32.83817558066063,-117.2050348934011,72.52060256432054,23,61,12,11
1620001579291,32.83816306097214,-117.20503467313748,72.53354455745259,24,62,11,11
1620001579406,32.83815056639912,-117.20503448950443,72.54404499305217,24,62,11,11
1620001579514,32.83813807958857,-117.20503428046929,72.55231690291878,24,63,10,11
1620001579733,32.83808836390565,-117.20503388418477,72.58232199622674,23,62,10,11
1620001579846,32.838075967764574,-117.20503379510261,72.58975660051202,23,62,10,11
1620001580019,32.83806356745127,-117.20503369493328,72.5954780171525,23,62,10,11
1620001580217,32.83805119121153,-117.20503361851144,72.59313790589826,22,62,10,11
1620001580447,32.83800181524328,-117.20503334807452,72.56835294854268,21,60,12,11
1620001580559,32.837989491267685,-117.20503327382079,72.5635515215363,21,60,12,11
1620001580671,32.8379771959013,-117.20503318885359,72.55918889085875,20,60,12,11
1620001580844,32.83796493317645,-117.20503310972711,72.55609655569893,20,59,12,11
1620001580956,32.83795266017157,-117.20503301475402,72.55817084794947,20,59,12,11
1620001581071,32.837940406422135,-117.20503292056225,72.56182673282093,20,59,12,11
1620001581320,32.837891502788416,-117.20503275168437,72.58526044399636,20,58,12,11
1620001581474,32.83787934448877,-117.20503272289017,72.57774121797617,20,58,12,11
1620001581586,32.8378672065214,-117.205032665847,72.57254350539672,20,59,12,11
1620001581698,32.837855051020945,-117.20503263286506,72.57507396804087,21,59,12,11
1620001581864,32.8378429111418,-117.2050325887602,72.58166854214288,21,59,12,11
1620001581974,32.837830795088216,-117.2050324925943,72.59262112095806,20,58,12,11
1620001582132,32.83779454098342,-117.2050321865059,72.60959168978171,20,57,12,11
1620001582245,32.83778248593293,-117.20503210391156,72.61928780859414,19,56,12,11
1620001582367,32.837770444176115,-117.20503196862002,72.62677590510819,19,55,12,11
1620001582513,32.83775840826857,-117.20503186485692,72.63822142203189,18,54,12,11
1620001582626,32.837746402354064,-117.20503174682318,72.64257010154923,18,53,12,11
1620001582738,32.837734400081345,-117.20503161584908,72.651866220195,17,53,12,11
1620001582905,32.83772239941765,-117.20503149730227,72.65930832788418,17,52,12,11
1620001583132,32.83767459337706,-117.20503102467443,72.67857845786804,17,51,12,11
1620001583246,32.83766268633971,-117.2050309408098,72.68831131743741,17,51,12,11
1620001583376,32.837650791479206,-117.20503090841021,72.70175178736898,17,50,12,11
1620001583526,32.83763888438469,-117.20503087751405,72.71879664120962,16,49,12,11
1620001583637,32.837627007018966,-117.20503090810533,72.73525325105076,16,48,12,11
1620001583751,32.83761514845653,-117.20503094100071,72.73393864202153,16,48,12,11
1620001583932,32.83757963856561,-117.20503130487124,72.72537573523559,17,50,12,11
1620001584071,32.83756781096725,-117.20503146949378,72.72302412924994,18,50,12,11
1620001584217,32.837556026920254,-117.20503164010654,72.72117624043365,18,51,12,11
1620001584330,32.83754425051149,-117.20503186179377,72.7175946479058,18,51,12,11
1620001584430,32.83753248759159,-117.20503211741823,72.71672259870064,19,51,12,11
