4925064638995,33.13299674908255,-117.12004173561253,182.84049011960536,78,121,15,11
4925064639154,33.13300100823917,-117.12003920245031,182.83994305871445,78,121,15,11
4925064639307,33.133005318127594,-117.12003664917442,182.8375049655557,78,121,15,11
4925064639398,33.133009642208705,-117.12003408053775,182.83303122241549,78,121,15,11
4925064639492,33.1330139667756,-117.12003150035731,182.82731402271023,78,121,15,11
4925064639572,33.13301831531156,-117.1200289426213,182.8230715352817,78,121,15,11
4925064639674,33.13302263102171,-117.12002639525633,182.81680654231414,78,121,15,11
4925064639755,33.133026898488545,-117.12002386531424,182.80383435599867,78,121,15,11
4925064639836,33.13303111542276,-117.1200213551017,182.79343898886623,78,121,15,11
4925064640038,33.13304738043337,-117.12001159004565,182.75213592132127,78,121,15,11
4925064640144,33.13305129704476,-117.12000918647017,182.73886012937908,78,121,15,11
4925064640248,33.13305513312423,-117.12000678151202,182.7201426983302,78,121,15,11
4925064640355,33.1330588924616,-117.1200044127895,182.70151111118068,78,121,15,11
4925064640558,33.13306257706134,-117.12000202327313,182.68157340611455,78,121,15,11
4925064640627,33.13306618620973,-117.11999963210378,182.66441330185668,78,121,15,11
4925064640720,33.13306970057879,-117.11999722790934,182.6440550991809,78,121,15,11
4925064640801,33.133073143729504,-117.11999481299574,182.62244211928612,78,121,15,11
4925064640874,33.13307654339999,-117.11999238699566,182.60041254124266,78,121,15,11
4925064641036,33.13307986285638,-117.1199899316909,182.57454121620341,78,121,15,11
4925064641126,33.133083101880615,-117.11998751340579,182.5513995716344,78,121,15,11
4925064641208,33.1330862271888,-117.11998511616414,182.52685451934255,78,121,15,11
4925064641306,33.13308924458434,-117.11998275985988,182.5024351947435,78,121,15,11
4925064641387,33.13309215855246,-117.11998045980461,182.47949038905014,78,121,15,11
4925064641490,33.133094992300784,-117.1199781317512,182.4544993261506,78,121,15,11
4925064641569,33.13309776849043,-117.11997583608903,182.4272598781344,78,121,15,11
4925064641640,33.13310045842508,-117.11997356102182,182.39964821263928,78,121,15,11
4925064641743,33.133103082894685,-117.11997132225922,182.3736992946414,79,121,15,11
4925064641837,33.13310567614481,-117.11996902584417,182.34752539899793,79,121,15,11
4925064642099,33.133108256003425,-117.11996674130312,182.32113545366767,79,121,15,11
4925064642204,33.133110821504594,-117.11996454668855,182.29662400655982,79,121,15,11
4925064642283,33.13311335868759,-117.1199623603673,182.2721631090219,79,121,15,11
4925064642374,33.13311579543436,-117.11996016573332,182.2445089844103,79,121,15,11
4925064642471,33.13311815362972,-117.11995798087905,182.21444463266997,79,121,15,11
4925064642574,33.13312048056981,-117.11995588770769,182.1800224915549,79,121,15,11
4925064642774,33.13312278884442,-117.11995386271455,182.14772564722986,79,121,15,11
4925064642855,33.13312502741178,-117.11995185341004,182.11322104421828,79,121,15,11
4925064642934,33.13312715734702,-117.11994988205585,182.06799845256188,79,121,15,11
4925064643007,33.133129238111096,-117.11994799328365,182.0216476426252,79,121,15,11
4925064643165,33.133131291916044,-117.11994617342042,181.97876548705875,79,121,15,11
4925064643244,33.133133301421836,-117.11994435033405,181.9355179869615,79,121,15,11
4925064643334,33.13313525943297,-117.11994254887249,181.89365121123026,79,121,15,11
4925064643449,33.13313715241402,-117.11994076136948,181.85176898242813,79,121,15,11
4925064643531,33.13313897498493,-117.11993903102604,181.81117442584926,79,121,15,11
4925064643635,33.133140738543005,-117.11993738399676,181.7704993281861,79,121,15,11
4925064643790,33.133142440092755,-117.11993587506745,181.72599303292105,79,121,15,11
4925064643875,33.1331440050847,-117.11993435971077,181.68329742189033,79,121,15,11
4925064643959,33.13314546088929,-117.11993289941239,181.64492799136193,80,121,15,11
4925064644029,33.13314682850533,-117.11993159482762,181.6093870816288,79,121,15,11
4925064644253,33.133148119813264,-117.11993045074088,181.5785188592446,79,121,15,11
4925064644334,33.13314930117854,-117.11992938862944,181.55228119386976,80,121,15,11
4925064644470,33.1331529063367,-117.11992604396082,181.4473258482708,80,121,15,11
4925064644551,33.133153555057014,-117.1199254370217,181.42430850791553,81,121,15,11
4925064644678,33.13315411366934,-117.11992492105942,181.40428810301856,81,121,15,11
4925064644788,33.13315458944396,-117.1199244829685,181.38795248730995,81,121,15,11
4925064644859,33.13315500159329,-117.11992410277797,181.3723705687805,82,121,15,11
4925064645028,33.133155386109486,-117.11992376909579,181.35722316431307,82,121,15,11
4925064645116,33.13315575630545,-117.11992343732646,181.34256875567124,82,121,15,11
4925064645198,33.13315614625107,-117.11992310295905,181.32980048963833,82,121,15,11
4925064645293,33.13315656540742,-117.11992277344822,181.31632987550387,82,121,15,11
4925064645375,33.13315702954809,-117.11992237207858,181.30229586459478,82,121,15,11
4925064645538,33.13315758182705,-117.1199218850921,181.28608139506196,82,121,15,11
4925064645619,33.13315825498873,-117.11992132403451,181.26771817479275,82,121,15,11
4925064645697,33.133159029134376,-117.11992067166173,181.24585165994435,82,121,15,11
4925064645778,33.13315984839432,-117.11991991754618,181.22347741318768,82,121,15,11
4925064645857,33.13316068970803,-117.11991913788111,181.2019698362197,81,121,15,11
4925064646083,33.13316154736129,-117.11991837172091,181.18375886285324,81,121,15,11
4925064646173,33.133162414609345,-117.11991758934934,181.16639441734333,81,121,15,11
4925064646255,33.13316327725363,-117.11991678305436,181.14913365291724,81,121,15,11
4925064646357,33.13316415960929,-117.11991593298113,181.13309091847492,81,121,15,11
4925064646495,33.13316510535752,-117.1199150935489,181.11403746171632,81,121,15,11
4925064646599,33.133166155415964,-117.11991421503335,181.09316708073194,81,121,15,11
4925064646692,33.133167157796215,-117.11991318291948,181.0738858810641,81,121,15,11
4925064646771,33.133168175633415,-117.11991203259547,181.05499966878898,81,121,15,11
4925064646854,33.133169318408434,-117.11991095234482,181.03426771603583,80,121,15,11
4925064646926,33.133170590466136,-117.11990994500424,181.01208374486956,80,121,15,11
4925064647080,33.13317194977523,-117.11990882299465,180.98897572832217,80,121,15,11
4925064647173,33.13317332616828,-117.11990755021539,180.96539139339635,80,121,15,11
4925064647250,33.13317474633244,-117.11990628829932,180.94139511257123,80,121,15,11
4925064647351,33.13317612565124,-117.11990503992861,180.91880551768512,80,121,15,11
4925064647496,33.13317743360129,-117.11990386945621,180.8971907287199,80,121,15,11
4925064647597,33.133178672165045,-117.11990278534263,180.87325897251773,79,121,15,11
4925064647678,33.13317989719359,-117.11990169906137,180.84853329171148,79,121,15,11
4925064647759,33.1331811556622,-117.11990061363299,180.82719113619703,79,121,15,11
4925064647842,33.13318246306032,-117.11989951558326,180.8062281854242,79,121,15,11
4925064647913,33.13318380216668,-117.11989834294847,180.7839640722302,79,121,15,11
4925064648121,33.133185187380235,-117.11989712041796,180.76021002275547,79,121,15,11
4925064648219,33.13318664402105,-117.11989589572647,180.73637580809586,79,121,15,11
4925064648301,33.13318811511902,-117.11989456110909,180.7186303454266,79,121,15,11
4925064648393,33.1331895272919,-117.11989310097202,180.72377643230385,79,121,15,11
4925064648535,33.13319102632692,-117.11989180634636,180.75148298685488,79,121,15,11
4925064648630,33.13319252318129,-117.11989059091017,180.77169566743723,79,121,15,11
4925064648720,33.13319401506963,-117.11988938885361,180.7748871378012,79,121,15,11
4925064648801,33.13319548015594,-117.11988811922701,180.77195522518835,78,121,15,11
4925064648893,33.133196977860415,-117.1198867570428,180.77057835531147,78,121,15,11
4925064648964,33.1331985647729,-117.11988540354939,180.77384809386177,78,121,15,11
4925064649118,33.133200240006,-117.11988399312023,180.77707606836964,78,121,15,11
