4925063019837,32.887939404841774,-117.22752517048717,36.84181783638054,189,186,0,13
4925063019995,32.88796880729627,-117.22752235272131,36.728538825916495,193,189,0,13
4925063020102,32.88799824503093,-117.2275195635264,36.61672566751077,198,191,0,13
4925063020201,32.888027710895614,-117.22751679625594,36.50374090539196,202,193,0,13
4925063020291,32.888057210321456,-117.22751405853224,36.39195985693655,207,195,0,13
4925063020459,32.88808673271671,-117.22751132656423,36.2786177082102,212,198,0,13
4925063020552,32.88811628638614,-117.22750861889661,36.169330505400865,217,200,0,13
4925063020652,32.888145881778556,-117.22750593404122,36.063773393637504,222,202,0,13
4925063020749,32.88817549863943,-117.22750326539416,35.953778884300164,227,205,0,13
4925063020848,32.88820513435759,-117.22750062670738,35.838774015548445,232,207,0,13
4925063020958,32.88823479281252,-117.22749800821323,35.72299984956623,237,209,0,13
4925063021042,32.88826448305648,-117.22749539133456,35.60986180134553,242,212,0,13
4925063021196,32.88838349821778,-117.22748503872627,35.15676252924468,263,221,0,13
4925063021305,32.88841331174408,-117.22748244713355,35.04180775473276,269,224,0,13
4925063021414,32.88844314894294,-117.22747984806492,34.92800402587352,275,226,0,13
4925063021494,32.88847301411882,-117.22747722275108,34.816575409865244,281,229,0,13
4925063021586,32.88850289795388,-117.22747457576877,34.70254501273859,287,232,0,13
4925063021696,32.88853279327137,-117.22747190518119,34.58576087602118,293,234,0,13
4925063021845,32.888562718148314,-117.22746920581245,34.47277278199275,298,236,0,13
4925063021985,32.888592370865645,-117.22746665839728,34.372513714313456,296,238,11,11
4925063022066,32.88862189987622,-117.22746415168781,34.27271209105481,290,239,11,11
4925063022206,32.88865135444777,-117.22746170915104,34.17356542713234,280,240,11,11
4925063022340,32.88868087856063,-117.22745923141784,34.07615028826964,270,241,11,11
4925063022421,32.888710509177116,-117.22745674141295,33.97670194436505,260,241,11,11
4925063022510,32.888740270034205,-117.22745424858559,33.88217770812121,249,241,11,11
4925063022589,32.88877000892894,-117.22745162488256,33.79581581127422,239,241,11,11
4925063022677,32.88879989146617,-117.2274490555619,33.70518713051298,230,241,11,11
4925063022782,32.888829774379786,-117.22744637046901,33.61409462355241,222,241,11,11
4925063022856,32.88885964235249,-117.22744361653177,33.52532693456845,215,240,11,11
4925063022972,32.88888959906249,-117.22744090089263,33.43955484804913,208,240,12,11
4925063023064,32.88891964612192,-117.22743816013404,33.34896289065677,201,239,12,11
4925063023192,32.88894986530314,-117.22743543187904,33.24885757778621,194,238,12,11
4925063023306,32.88898013107307,-117.2274326483324,33.14712894111021,192,237,12,11
4925063023414,32.88901041940622,-117.22742989599968,33.05677319456187,187,235,12,11
4925063023497,32.88904072800295,-117.22742713368517,32.9728632794085,180,233,12,11
4925063023566,32.88907105127251,-117.2274243568706,32.88837247819762,173,230,12,11
4925063023660,32.889101433368594,-117.22742155792524,32.810691886753794,166,227,12,11
4925063023831,32.88913184428107,-117.22741875183456,32.731556550078004,160,224,12,11
4925063023905,32.889162318228585,-117.22741593779493,32.65436358319488,155,221,12,11
4925063024017,32.889192855352796,-117.22741310673256,32.577686899723005,149,218,12,11
4925063024101,32.88922344831987,-117.22741027851639,32.49361760437221,144,214,12,11
4925063024246,32.88925408243458,-117.22740749129531,32.40770991093616,140,212,12,11
4925063024363,32.88928478187048,-117.2274046750991,32.3238397595911,135,209,12,11
4925063024458,32.88931554698026,-117.2274018506966,32.24705954361194,131,207,12,11
4925063024541,32.88934637547478,-117.22739901069806,32.174133347989816,128,204,12,11
4925063024643,32.889377262671,-117.22739615328355,32.096053376597716,125,201,11,11
4925063024729,32.88940820625284,-117.2273933064805,32.01486972250053,122,199,11,11
