1631740487554,32.79487660562972,-117.02641289010434,163.11754922827313,42,53,15,11
1631740487698,32.7948820384923,-117.02643081764148,163.07620115738618,42,53,15,11
1631740487812,32.794887485303654,-117.02644876251232,163.03249603744385,42,52,15,11
1631740487977,32.79489297792953,-117.0264667189773,162.99817776563148,42,52,15,11
1631740488090,32.794898489097044,-117.02648468015687,162.96164234728312,42,53,15,11
1631740488229,32.794904020653874,-117.02650269700742,162.92173296544894,42,52,15,11
1631740488341,32.79490958376072,-117.0265206097226,162.88117069600634,42,53,15,11
1631740488577,32.794931653956354,-117.02659250387231,162.7175110757491,42,53,15,11
1631740488723,32.79493718619598,-117.0266106041287,162.67526175244564,42,53,15,11
1631740488838,32.79494274021102,-117.02662857913285,162.6341403842344,42,53,14,11
1631740488917,32.79494828655594,-117.02664656690042,162.59199591575984,42,53,14,11
1631740489067,32.794953836113365,-117.02666451892598,162.545777398767,42,54,14,11
1631740489266,32.79495936893084,-117.02668245687717,162.498247848909,43,54,14,11
1631740489343,32.79496494296468,-117.02670041746916,162.46108309555206,42,54,14,11
1631740489557,32.794987190394764,-117.02677238150764,162.30877025894034,42,54,14,11
1631740489672,32.79499271713629,-117.02679033284319,162.26579542069908,42,54,14,11
1631740489888,32.79499829508992,-117.02680833723309,162.22648236983864,42,54,14,11
1631740489973,32.79500385798211,-117.02682630993,162.18643209664057,41,53,15,11
1631740490120,32.7950094159049,-117.02684429339924,162.14443977060452,41,53,15,11
1631740490256,32.795014953854405,-117.02686226777178,162.10530722191683,41,53,15,11
1631740490349,32.79502050873793,-117.02688023178641,162.07175844907226,41,53,14,11
1631740490476,32.79503720313342,-117.0269342393701,161.9683688084076,40,52,13,11
1631740490589,32.795042738318465,-117.02695222584033,161.92689796128676,40,53,13,11
1631740490735,32.79504825480185,-117.02697019683664,161.8849491028116,41,53,12,11
1631740490846,32.79505379570374,-117.0269881923,161.85222377272956,41,53,12,11
1631740490966,32.79505928927783,-117.02700621769814,161.82162403126108,41,53,12,11
1631740491079,32.79506482819167,-117.0270242247019,161.78168208454858,42,53,13,11
1631740491288,32.795070347112954,-117.02704219947745,161.74167914412158,42,54,13,11
1631740491372,32.795075883797864,-117.02706017411124,161.70867456650248,43,54,13,11
1631740491563,32.7950979770243,-117.02713223276515,161.57952950571752,43,55,13,11
1631740491756,32.79510341853412,-117.0271502362431,161.54058251040465,43,55,13,11
1631740491869,32.795108832659714,-117.0271682285303,161.50209486138493,43,55,13,11
1631740491987,32.795114305102395,-117.0271862209943,161.46529455487203,43,54,13,11
1631740492100,32.795119771148244,-117.02720419876208,161.43558377380893,43,54,13,11
1631740492240,32.795125256203754,-117.02722220204734,161.40465088490336,42,53,13,11
1631740492355,32.795130830958946,-117.02724030224958,161.3740862626359,43,54,13,11
1631740492573,32.79515271877555,-117.02731261451844,161.2275628472843,43,54,13,11
1631740492719,32.79515820339767,-117.02733069486713,161.19063864177033,43,54,12,11
1631740492833,32.79516374075298,-117.0273489548876,161.15627323274617,43,54,11,11
1631740492945,32.795169246158984,-117.0273671228149,161.12523450834078,44,54,11,11
1631740493058,32.79517469471812,-117.02738528498799,161.09442417973372,44,54,11,11
1631740493253,32.79518015517484,-117.02740347578478,161.05866590981765,44,54,11,11
1631740493363,32.79518564530313,-117.0274216803685,161.02292552916649,45,54,14,11
1631740493474,32.79520203564819,-117.02747639074428,160.9130440381622,46,56,14,11
1631740493584,32.79520755551961,-117.02749468757553,160.88932445431632,47,56,13,11
1631740493730,32.79521308451749,-117.02751297542527,160.86664776369707,47,56,12,11
1631740493843,32.79521861821044,-117.0275312487976,160.8351187457874,47,56,12,11
1631740493955,32.79522416543832,-117.0275495401618,160.80550508981295,47,56,12,11
1631740494075,32.79522970939317,-117.02756788610986,160.78331457108226,47,56,12,11
1631740494210,32.79523519085735,-117.02758626409657,160.75997892422623,46,55,12,11
1631740494322,32.79524063958977,-117.02760464575961,160.72140119878185,46,54,11,11
1631740494441,32.79524613462069,-117.02762303441476,160.68283407433915,46,54,13,11
1631740494554,32.79526273307383,-117.02767834769107,160.58241972155005,45,53,13,11
1631740494700,32.795268297357055,-117.0276967908742,160.53707063029555,44,53,13,11
1631740494810,32.7952738898037,-117.02771526598511,160.49444761656284,44,52,13,11
1631740494923,32.795279463335675,-117.02773375499326,160.44975945453206,43,52,13,11
1631740495035,32.7952850773742,-117.02775227328858,160.41121936783102,43,52,13,11
1631740495238,32.79529068811147,-117.02777082088294,160.37104140739692,42,51,13,11
1631740495317,32.79529631734505,-117.02778932091759,160.32865358681346,42,51,13,11
1631740495572,32.795318994746516,-117.0278635939809,160.18971272905483,41,50,15,11
1631740495715,32.79532470383306,-117.02788225829205,160.16122410828856,40,49,15,11
1631740495845,32.79533046715477,-117.02790088920563,160.13265404526027,40,49,15,11
1631740495963,32.7953361900911,-117.02791952998297,160.09824871866908,40,49,15,11
1631740496074,32.79534195644684,-117.02793809845953,160.06011548348357,39,48,15,11
1631740496211,32.795347723570906,-117.02795668506148,160.02757864250023,38,47,15,11
1631740496323,32.7953534834688,-117.02797527820783,160.01166697084676,37,46,15,11
1631740496440,32.795359294493345,-117.02799400296256,160.00794503200862,37,46,15,11
1631740496552,32.79536512430232,-117.0280126167378,160.01755245958805,36,45,15,11
1631740496693,32.79538255572983,-117.02806850012021,160.0466463045407,35,44,15,11
1631740496821,32.79538834951791,-117.0280871760816,160.06228230615716,35,44,15,11
1631740496940,32.795394185856004,-117.02810588069117,160.0582094574208,34,43,15,11
1631740497053,32.79539996898364,-117.02812442754067,160.0611045634945,34,43,15,11
1631740497245,32.795405804253065,-117.02814297692852,160.07709560845706,34,43,15,11
1631740497325,32.79541166776486,-117.02816156824872,160.10976434933198,34,43,15,11
1631740497561,32.79543496197124,-117.02823615814799,160.2433545341898,34,43,14,11
1631740497753,32.795440849380135,-117.02825488485661,160.27213903556174,34,43,14,11
