1613868104578,32.73762048471881,-117.1561144839969,19.608175667601856,54,99,11,11
1613868104836,32.73758560983337,-117.1561101422602,19.526511028722513,53,99,11,11
1613868104951,32.737576733002676,-117.15610903917441,19.5082231885462,53,99,11,11
1613868105118,32.737567735999974,-117.1561079110056,19.488329603445823,52,98,11,11
1613868105231,32.73755873067464,-117.1561068109237,19.46523611938127,51,97,11,11
1613868105407,32.73754967999988,-117.15610570090301,19.442262456794925,50,97,11,11
1613868105546,32.73754056076371,-117.15610460495618,19.422673776549253,50,96,11,11
1613868105727,32.73750342473082,-117.1561003175911,19.343953028866594,50,96,12,11
1613868105868,32.7374940073376,-117.15609927829159,19.322176361695206,50,96,12,11
1613868105997,32.737484509295804,-117.15609823796427,19.304703439068884,50,96,12,11
1613868106129,32.7374749096566,-117.15609725303725,19.29133957051643,51,96,12,11
1613868106242,32.737465283895766,-117.15609627963234,19.269022977869405,51,96,11,11
1613868106390,32.737435823810735,-117.15609332810573,19.214561225769046,52,97,11,11
1613868106538,32.73742587696976,-117.15609233757925,19.193007881878746,53,98,10,11
1613868106651,32.737415853650035,-117.15609139541912,19.168067834152865,53,98,10,11
1613868106825,32.73740575714592,-117.15609041699209,19.140599507908547,53,98,10,11
1613868106960,32.737395500130475,-117.15608944448252,19.12441568509528,54,98,10,11
1613868107115,32.737364421619326,-117.1560865312717,19.081828598417317,55,99,10,11
1613868107233,32.737353899112065,-117.15608553054915,19.05633290792084,55,99,9,11
1613868107337,32.7373432741741,-117.15608457631627,19.031342683262537,55,100,10,11
1613868107456,32.73733248173002,-117.15608358097536,19.000321571001486,55,100,10,11
1613868107605,32.737321673919546,-117.15608258612467,18.973540241873074,54,99,10,11
1613868107716,32.73731076365453,-117.15608159087364,18.95330826931465,54,99,10,11
1613868107837,32.73729975969204,-117.15608059040136,18.930568233483292,53,99,10,11
1613868107970,32.73728865431662,-117.15607958366267,18.911692988715757,53,98,10,11
1613868108113,32.73725451792484,-117.15607661725522,18.87134094253989,52,99,11,11
1613868108228,32.737242897987485,-117.15607564874898,18.863814887193083,53,99,11,11
1613868108398,32.737231129857435,-117.15607467985595,18.849198346089533,53,99,11,11
1613868108483,32.73721921439089,-117.1560737002394,18.830436457601817,52,99,11,11
1613868108634,32.737207148780136,-117.15607271848596,18.810056858970295,52,99,11,11
1613868108747,32.73719492729863,-117.15607173716728,18.789805199768505,52,99,11,11
1613868108918,32.737182548077016,-117.15607075638793,18.77357416890751,51,99,12,11
1613868109002,32.73714448986065,-117.15606785362918,18.6939297056234,49,96,9,11
1613868109166,32.73713150404682,-117.15606690252095,18.67176309778489,49,96,9,11
1613868109279,32.737118372484126,-117.15606597609569,18.658936488105603,49,97,9,11
1613868109383,32.737105099460074,-117.15606503935794,18.648126782263958,50,97,9,11
1613868109532,32.73709169705618,-117.15606410262039,18.629319685813847,50,97,9,11
1613868109645,32.73707817456713,-117.1560631632479,18.60353303840554,50,97,9,11
1613868109758,32.73706452734853,-117.1560622257117,18.582677316051644,50,97,9,11
1613868109872,32.73705076916148,-117.15606129859209,18.566828880441072,50,98,9,11
1613868110126,32.73699462562544,-117.15605764636739,18.488894916472105,52,99,10,11
1613868110284,32.736980337498416,-117.15605674318181,18.46919648929068,52,99,10,11
1613868110426,32.73696597111145,-117.15605585619495,18.454476277738685,53,99,10,11
1613868110511,32.73695153036308,-117.15605497227389,18.437597087448033,54,100,10,11
1613868110654,32.736937019373535,-117.1560540650346,18.416013344202195,54,100,10,11
1613868110911,32.73687832045644,-117.15605054791926,18.330058541648068,57,103,10,11
1613868111073,32.736863477902276,-117.1560496925277,18.31123954512475,58,104,9,11
1613868111237,32.73684855599151,-117.15604880980489,18.28890095718728,59,105,8,11
1613868111364,32.736833631888274,-117.15604798023577,18.277276551444427,59,106,11,11
1613868111506,32.73681851677489,-117.15604712035477,18.26015708316306,60,107,10,11
1613868111588,32.73680329978117,-117.15604626173423,18.238411928904156,60,108,7,11
1613868111792,32.7367415052577,-117.15604324915067,18.161253882568815,65,112,0,13
1613868111929,32.73672585677225,-117.15604259793679,18.149006546195693,67,114,0,13
1613868112032,32.73671012563167,-117.15604198489383,18.134661746894253,70,116,0,13
1613868112221,32.736694304427125,-117.15604140817479,18.12119101073231,72,117,0,13
1613868112337,32.736678398179635,-117.15604086522202,18.108179118462253,75,119,0,13
1613868112450,32.736662416603124,-117.15604035792167,18.093720722188277,77,121,0,13
1613868112603,32.73664635208781,-117.15603988471577,18.081402326053382,80,123,0,13
1613868112769,32.736581555140624,-117.15603833706332,18.02987275206585,91,130,0,13
1613868112922,32.73656526117418,-117.1560380392475,18.017514771378014,94,132,0,13
1613868113032,32.73654894270195,-117.15603775538328,18.004091075999977,97,134,0,13
1613868113150,32.73653260356548,-117.15603749119195,17.989012175017947,101,136,0,13
1613868113343,32.73651623202728,-117.15603724057476,17.975894909359607,104,138,0,13
1613868113484,32.736499845996356,-117.1560370146454,17.959693568857507,107,140,8,11
1613868113629,32.7364834311224,-117.15603680411164,17.94443686023374,110,142,8,11
1613868113795,32.73641745266761,-117.15603598480317,17.88860342162802,124,150,8,11
1613868113909,32.73640087679863,-117.15603579544906,17.873865108645013,127,152,8,11
1613868114021,32.7363841318558,-117.1560356269994,17.853869060631197,131,154,8,11
1613868114217,32.736367509348426,-117.15603547085838,17.830556995152648,134,156,8,11
1613868114333,32.736350784510776,-117.15603535575953,17.816994501679094,138,158,0,13
1613868114443,32.73633400608412,-117.15603527063914,17.80391624989785,142,160,0,13
1613868114613,32.736317161085864,-117.1560352025436,17.793918261550306,146,162,0,13
1613868114809,32.73624910819448,-117.15603502995079,17.73716090337401,158,170,8,11
