1616284933298,32.87628759221441,-117.23089604995202,63.89162133952225,51,109,7,11
1616284933408,32.87628446796646,-117.23088125399076,63.85171825260742,51,108,7,11
1616284933522,32.876281346981955,-117.23086649972639,63.82062988156756,51,107,7,11
1616284933605,32.87627821282703,-117.23085171290107,63.78859935140071,50,107,7,11
1616284933863,32.87626612344476,-117.23079408436723,63.66420199061371,50,105,7,11
1616284934021,32.876263185139,-117.23077994197305,63.63299833488453,49,104,7,11
1616284934133,32.87626030910144,-117.23076587970061,63.60993038146798,49,103,7,11
1616284934343,32.87625747871843,-117.23075192584176,63.587966393189824,48,102,7,11
1616284934518,32.876246802652155,-117.23069713519489,63.50589793884823,48,100,7,11
1616284934636,32.87624428129352,-117.23068380493619,63.46470797224085,48,100,7,11
1616284934749,32.87624177964434,-117.23067056889641,63.44161399836337,48,100,7,11
1616284934864,32.87623935075608,-117.23065743582839,63.43475216964369,49,100,7,11
1616284935013,32.87623693758732,-117.23064449019184,63.41722617286332,50,101,7,11
1616284935123,32.87623466221697,-117.23063165037276,63.40255863675524,51,101,7,11
1616284935274,32.87623242612214,-117.23061897740115,63.38647201248079,51,102,7,11
1616284935434,32.876230233857655,-117.23060650166705,63.371070029255065,52,102,7,11
1616284935547,32.87622811316213,-117.23059421676932,63.346042475558725,52,102,7,11
1616284935733,32.876220019545656,-117.2305468571269,63.292023231022114,53,101,7,11
1616284935883,32.876218119297675,-117.2305354589808,63.28533774603723,54,101,7,11
1616284935997,32.87621626919282,-117.23052425763493,63.270154551016866,55,101,7,11
1616284936131,32.87621447397715,-117.23051324179414,63.25506128657574,55,102,7,11
1616284936323,32.87621271165367,-117.23050242116143,63.24249414479279,56,102,7,11
1616284936504,32.876206083296005,-117.23046093826154,63.2094042041317,56,101,7,11
1616284936648,32.87620454440938,-117.23045097252002,63.200379789803854,57,101,7,11
1616284936760,32.87620306639001,-117.23044113749594,63.192599826427156,57,101,7,11
1616284936908,32.87620161020904,-117.23043145624621,63.185701765743424,57,101,7,11
1616284937046,32.87620021372596,-117.23042189779018,63.17704846704179,58,101,7,11
1616284937158,32.8761988708057,-117.23041247802651,63.166469284687665,58,101,7,11
1616284937292,32.876197576791846,-117.230403179458,63.1573781420563,59,101,7,11
1616284937530,32.87619282056921,-117.23036730237285,63.12473893292229,61,102,7,11
1616284937656,32.87619173187418,-117.2303586475984,63.12282649314092,61,102,7,11
1616284937813,32.87619067430858,-117.23035010774812,63.12332499251294,61,102,7,11
1616284937926,32.876189650134265,-117.23034169408673,63.1227899216461,61,102,7,11
1616284938061,32.87618867289276,-117.23033339850984,63.118761150334194,62,103,7,11
1616284938171,32.87618773367401,-117.2303252275506,63.113409769954615,63,103,7,11
1616284938433,32.87618429235511,-117.23029381612929,63.090020980280514,65,105,7,11
1616284938579,32.87618353773404,-117.23028627813132,63.08767981896793,66,106,7,11
1616284938725,32.87618279179209,-117.23027888682486,63.09020998599123,66,106,7,11
1616284938838,32.87618206614984,-117.23027166428018,63.09019201205988,67,107,7,11
1616284938951,32.87618137436042,-117.2302646089568,63.09032666632123,68,107,7,11
1616284939086,32.87618073047412,-117.23025771016779,63.087063874338135,68,108,7,11
1616284939205,32.87618012414633,-117.2302509865287,63.08370200596939,69,109,7,11
1616284939333,32.87617951498805,-117.23024443065405,63.08473947308897,70,109,7,11
1616284939538,32.87617729547009,-117.23022005779103,63.10683043635366,69,109,7,11
1616284939646,32.87617679826939,-117.23021439897411,63.11208553081582,68,109,7,11
1616284939796,32.876176310410976,-117.2302089078467,63.11676775048091,68,109,7,11
1616284939944,32.87617585434516,-117.23020355391881,63.12059439892246,68,109,7,11
1616284940081,32.8761754236201,-117.23019833881963,63.124312169478976,67,109,7,11
1616284940237,32.87617417700773,-117.23018356091777,63.13297007562266,67,110,7,11
1616284940348,32.87617377052213,-117.23017890719666,63.13947719988422,67,109,7,11
1616284940431,32.87617338597262,-117.23017437464642,63.14646269994588,67,109,7,11
1616284940569,32.8761730291493,-117.2301699522431,63.152793162125796,66,109,7,11
1616284940715,32.87617267391167,-117.23016565420363,63.161502960934634,66,109,7,11
1616284940825,32.87617231930816,-117.23016146655576,63.16884830170229,65,108,7,11
1616284940942,32.87617196759567,-117.23015738377279,63.17984422838345,64,107,7,11
1616284941077,32.876171648549025,-117.23015338268272,63.190049688636776,63,107,7,11
1616284941188,32.87617133528472,-117.23014950173437,63.20240555715257,61,106,7,11
1616284941349,32.87617101521787,-117.23014567704416,63.21318149037658,61,105,7,11
1616284941499,32.87616986393057,-117.23013143802369,63.26348263130898,57,101,7,11
1616284941644,32.876169571538455,-117.23012821109572,63.27605608477595,56,100,7,11
1616284941757,32.8761693180349,-117.23012514670448,63.28961365521001,55,99,7,11
1616284941907,32.87616910389144,-117.23012225540573,63.3025983816017,54,97,7,11
1616284942079,32.87616888641701,-117.23011951017273,63.31756031378277,52,96,7,11
1616284942206,32.87616831356894,-117.23011206308311,63.33124612245604,54,97,7,11
1616284942351,32.87616812438126,-117.23010985407245,63.33870801819748,55,97,7,11
