1631740357144,32.79059203909429,-117.01784290805044,159.41079844136294,28,49,15,11
1631740357361,32.790600169999756,-117.01784286948171,159.4608777829698,28,48,15,11
1631740357528,32.79060217860565,-117.01784286889949,159.47237605263288,28,48,15,11
1631740357642,32.79060415737705,-117.01784284881016,159.48384047488045,28,48,15,11
1631740357788,32.79060608438689,-117.0178428400185,159.49407925472295,28,48,15,11
1631740357925,32.79060798313391,-117.01784281467515,159.5053435728327,28,49,15,11
1631740358042,32.790609858056975,-117.0178428113919,159.51365954142847,29,49,15,11
1631740358154,32.79061169830154,-117.01784281938116,159.52334470298266,29,50,15,11
1631740358269,32.79061350944101,-117.01784280970936,159.53239938396197,30,50,15,11
1631740358511,32.790620399844705,-117.01784280557986,159.5673487326265,31,52,15,11
1631740358625,32.79062204452299,-117.017842811535,159.5762887413817,31,52,15,11
1631740358770,32.7906236821797,-117.01784280034528,159.58543078397508,31,52,15,11
1631740358916,32.79062525554398,-117.01784281721596,159.59494019585588,31,52,15,11
1631740359029,32.79062680538145,-117.01784280831144,159.60326948427786,31,52,15,11
1631740359148,32.790628328119524,-117.01784281898063,159.61351724983996,31,52,15,11
1631740359363,32.79063328321407,-117.01784282624318,159.6490630381401,30,51,15,11
1631740359573,32.790634237941575,-117.01784283477619,159.65706211372932,29,51,15,11
1631740359753,32.79063513704814,-117.01784283895952,159.66390009342507,29,50,15,11
1631740359902,32.790635994696395,-117.01784285152635,159.66943389490572,29,50,15,11
1631740360092,32.79063860830858,-117.017842856023,159.69003467613607,28,49,15,11
1631740360203,32.79063899285031,-117.01784286312969,159.69276105731967,28,49,15,11
1631740360372,32.79063932383602,-117.01784285512146,159.69621829396934,28,49,15,11
1631740360462,32.790639625087174,-117.01784286651385,159.69849876846098,28,49,15,11
1631740360790,32.790640784832945,-117.01784285238219,159.70760642214225,27,48,15,11
1631740360907,32.79064108356521,-117.01784286010798,159.71183643644756,27,48,15,11
1631740360989,32.7906414078076,-117.01784286860791,159.71495560855175,27,47,15,11
1631740361191,32.79064172562518,-117.01784286456086,159.71815928196753,27,47,15,11
1631740361273,32.79064205923161,-117.01784287391627,159.72038527923544,26,46,15,11
1631740361438,32.790642395284735,-117.01784286899941,159.72357088203657,26,46,15,11
1631740361569,32.790643624694155,-117.01784286659277,159.73288103109462,26,45,15,11
1631740361713,32.79064411933666,-117.01784287088583,159.7357228074125,25,45,15,11
1631740361848,32.790644682748514,-117.01784285669656,159.73869486321578,26,45,15,11
1631740361972,32.790645305489356,-117.01784286088062,159.74277017065052,26,45,15,11
1631740362085,32.79064601772782,-117.01784284534,159.74704617135995,26,45,15,11
1631740362197,32.7906468239883,-117.0178428633912,159.75059746945615,26,45,15,11
1631740362309,32.79064770667324,-117.01784286609544,159.75606278433642,26,45,14,11
1631740362449,32.79064867701537,-117.01784287360803,159.7607310115239,26,45,14,11
1631740362575,32.79064973384968,-117.01784288712724,159.76524669643774,26,45,14,11
1631740362749,32.79065087765642,-117.01784288840794,159.7714523693812,26,45,14,11
1631740362941,32.790656273035474,-117.01784288948781,159.7986612420116,26,45,14,11
1631740363059,32.790657814520756,-117.01784290092449,159.80659094834053,26,45,14,11
1631740363231,32.79065942407605,-117.01784289486773,159.81453184236855,26,45,14,11
1631740363318,32.79066111583144,-117.0178429031258,159.82462814864422,26,45,14,11
1631740363480,32.79066654760345,-117.01784287808266,159.85373829475384,27,46,15,11
1631740363567,32.790668401187986,-117.01784286532597,159.86345598936202,27,47,15,11
1631740363710,32.790670208637195,-117.01784284824998,159.87421176339177,28,47,15,11
1631740363862,32.79067198597279,-117.01784282635815,159.8835301459357,28,47,15,11
1631740363975,32.79067374747146,-117.01784280889099,159.89181929252726,28,47,15,11
1631740364057,32.79067547444961,-117.01784278518438,159.90094460622723,28,47,15,11
1631740364204,32.790677165861155,-117.01784276469576,159.90828813267092,28,47,15,11
1631740364317,32.790678841859304,-117.01784275948718,159.91675748348652,28,48,15,11
1631740364451,32.79068049434209,-117.01784273420002,159.9244305022274,28,48,15,11
1631740364565,32.79068530152356,-117.0178426518845,159.94358448024477,29,49,15,11
1631740364710,32.79068684632165,-117.01784262677421,159.94880265130107,29,49,15,11
1631740364854,32.79068830419891,-117.01784259812185,159.95650000254025,29,49,15,11
1631740364966,32.79068971121989,-117.01784255134757,159.96060925733883,29,49,15,11
1631740365090,32.79069106003241,-117.01784254440288,159.96519980421618,29,49,14,11
1631740365257,32.790692367425976,-117.01784251406549,159.97000269474373,28,49,14,11
1631740365423,32.79069364040195,-117.01784248759022,159.97561746088138,28,49,14,11
1631740365613,32.79069769085686,-117.01784242498634,159.99510749121194,28,49,14,11
1631740365757,32.79069846941929,-117.01784240468655,159.99725850734305,28,49,14,11
1631740365891,32.79069920226805,-117.0178423812205,159.9994288076984,28,49,14,11
1631740366014,32.79069990565534,-117.01784239987838,160.00081654721683,28,49,14,11
1631740366093,32.79070058899561,-117.01784236098834,160.00386129023465,28,49,14,11
1631740366242,32.790701296599714,-117.01784234059025,160.00456096504075,28,49,14,11
1631740366362,32.79070199330091,-117.01784231657408,160.00689590376987,28,49,14,11
1631740366566,32.790704802427015,-117.01784224431474,160.01555747247124,27,48,14,11
1631740366713,32.79070553053645,-117.01784223475609,160.01833317991466,27,48,14,11
1631740366850,32.7907062525414,-117.01784223549429,160.02019681413523,27,48,14,11
1631740366967,32.79070697788105,-117.01784222048167,160.02090424380762,27,47,14,11
1631740367078,32.79070772442042,-117.01784220171973,160.02286225375946,27,47,14,11
1631740367251,32.79070850035401,-117.01784219791756,160.02506668705317,26,47,14,11
