1616698182926,32.880101038358674,-117.2353723301937,77.81578878044219,50,113,10,11
1616698183079,32.88010104456131,-117.23537233644444,77.80828247913863,50,113,10,11
1616698183213,32.880101069037984,-117.235372333625,77.79916237338063,50,112,10,11
1616698183472,32.880101100838154,-117.23537237960781,77.7695248798278,49,110,10,11
1616698183664,32.880101113709124,-117.23537237023125,77.7633657871836,49,110,10,11
1616698183775,32.880101116512805,-117.23537238604627,77.75613064555323,49,109,10,11
1616698183864,32.8801011310846,-117.23537238490677,77.74850034596669,49,109,10,11
1616698184041,32.880101149157426,-117.23537240374895,77.7297966812438,49,108,10,11
1616698184152,32.88010115014753,-117.23537239828623,77.72350707797106,49,107,10,11
1616698184273,32.88010116075856,-117.23537241255785,77.71827815928518,48,107,10,11
1616698184533,32.880101183127934,-117.23537242166522,77.70007784885131,49,106,10,11
1616698184657,32.880101186704685,-117.23537241657328,77.69421016423819,49,106,10,11
1616698184743,32.880101199613655,-117.2353724283415,77.68834994492764,48,106,10,11
1616698184913,32.880101201318865,-117.23537241698604,77.68266770280441,48,106,10,11
1616698185057,32.880101210268755,-117.23537242333732,77.67941027995928,48,106,10,11
1616698185199,32.88010121093436,-117.23537243464227,77.67442817894226,48,105,10,11
1616698185418,32.88010123398722,-117.23537242841743,77.65206317242502,48,104,10,11
1616698185553,32.88010125449519,-117.23537241684167,77.6493285627459,48,104,10,11
1616698185671,32.8801012417359,-117.2353724255703,77.64505639498614,48,104,10,11
1616698185759,32.88010125044275,-117.23537242571614,77.64263943098831,48,104,10,11
1616698185930,32.88010126419943,-117.23537242246528,77.63610546942535,48,104,10,11
1616698186073,32.880101259942585,-117.23537239951526,77.63273034996358,48,104,10,11
1616698186286,32.880101298657245,-117.23537241222124,77.61485128608858,48,104,10,11
1616698186486,32.88010130200465,-117.235372410416,77.61028986050465,48,104,10,11
1616698186622,32.88010131621033,-117.23537241206428,77.60836761174576,48,104,10,11
1616698186735,32.880101317003295,-117.23537240976574,77.6040915164791,48,104,10,11
1616698186825,32.880101320557344,-117.23537239797545,77.5996086787113,49,104,10,11
1616698187111,32.88010135802892,-117.23537238412727,77.5850381800183,49,105,10,11
1616698187229,32.88010135106499,-117.23537239034269,77.58004578976869,49,106,10,11
1616698187401,32.88010137420427,-117.23537239294407,77.57564757006958,50,106,10,11
1616698187513,32.880101391407365,-117.2353723880605,77.57039317125808,50,107,10,11
1616698187661,32.88010138995763,-117.23537237267807,77.56705349492086,50,107,10,11
1616698187772,32.88010138487376,-117.23537237214144,77.56204110710624,50,107,10,11
1616698187862,32.88010139839399,-117.23537237040685,77.55946273761381,50,107,10,11
1616698188037,32.88010141509406,-117.23537234196228,77.54522073345744,51,109,10,11
1616698188152,32.88010141103928,-117.23537235532913,77.54296735199472,51,109,10,11
1616698188265,32.88010142677066,-117.23537234894958,77.54040665539438,51,109,10,11
1616698188434,32.88010142182871,-117.23537233004686,77.53584876611328,51,110,10,11
1616698188549,32.880101442781886,-117.23537233982904,77.53194866752965,52,110,10,11
1616698188683,32.880101444520115,-117.23537233769015,77.52858908831557,52,110,10,11
1616698188917,32.8801014670605,-117.23537232143138,77.5143343479319,52,111,10,11
1616698189049,32.880101453207736,-117.2353723140803,77.50973150512147,52,111,10,11
1616698189241,32.880101462305454,-117.23537232307584,77.50710342556035,52,112,10,11
1616698189353,32.88010148015067,-117.23537232490932,77.50334198874178,52,112,10,11
1616698189528,32.880101470136836,-117.23537231821305,77.49939364787345,52,112,10,11
1616698189695,32.880101476346184,-117.2353723156454,77.49640025572444,52,112,10,11
1616698189847,32.880101514465856,-117.23537230843786,77.48370017541588,53,114,10,11
1616698189960,32.88010150985111,-117.2353723083467,77.4810514893799,53,114,10,11
1616698190133,32.88010151394444,-117.23537231791609,77.47733810639794,53,114,10,11
1616698190253,32.880101540345265,-117.23537231665863,77.47251482399034,53,115,10,11
1616698190367,32.88010154137571,-117.23537229661052,77.47009101108516,54,115,10,11
1616698190610,32.880101573236686,-117.23537232181557,77.45645488402145,54,117,10,11
1616698190700,32.88010158715142,-117.2353723289888,77.45090282915137,54,117,10,11
1616698190879,32.880101599225554,-117.23537232099876,77.44962497933187,54,117,10,11
1616698190992,32.88010160572843,-117.23537232136633,77.4464405588165,54,117,10,11
1616698191123,32.88010162159738,-117.23537233538815,77.4408033184558,54,117,10,11
1616698191269,32.88010164515029,-117.23537232072648,77.43794741257057,54,117,10,11
1616698191385,32.880101630601324,-117.23537234268936,77.43387474993357,54,117,10,11
1616698191499,32.8801016698155,-117.23537232214308,77.4231545871951,53,116,10,11
1616698191645,32.880101674891584,-117.23537232899857,77.41883669673949,53,116,10,11
1616698191740,32.88010168470968,-117.23537233083077,77.4135889077288,53,116,10,11
1616698191949,32.88010169697498,-117.23537232201485,77.41165989766064,53,116,10,11
1616698192028,32.880101696236736,-117.23537232179977,77.40672375762824,53,116,10,11
1616698192193,32.880101698589854,-117.23537232849955,77.40405210867753,53,116,10,11
1616698192382,32.88010173753849,-117.23537232515686,77.388841749094,54,118,10,11
1616698192600,32.88010173990248,-117.23537234093524,77.38567773270714,54,118,10,11
1616698192713,32.88010174918183,-117.23537234366691,77.38329377726852,55,119,10,11
1616698192828,32.88010176653473,-117.23537233200419,77.3794054765604,55,119,10,11
1616698192973,32.880101769740776,-117.23537232757869,77.37590519598201,55,119,10,11
1616698193214,32.8801018172989,-117.23537234490944,77.36130588755245,55,120,10,11
