1631740728116,32.80205847487816,-117.04980496952984,156.18312001125094,32,41,15,11
1631740728231,32.80205019030709,-117.0498215037434,156.0777449125641,32,41,15,11
1631740728538,32.8020172536997,-117.04988750236394,155.64977743273934,33,42,15,11
1631740728660,32.802009077345375,-117.04990399610955,155.55056580916673,33,42,15,11
1631740728794,32.80200092656859,-117.04992049771197,155.45024688022644,33,42,15,11
1631740728905,32.80199276208389,-117.04993694914344,155.3483550583732,34,42,15,11
1631740729022,32.8019845893363,-117.04995338061228,155.24664812515755,34,43,15,11
1631740729142,32.80197641263985,-117.0499698329228,155.14848664063982,34,42,15,11
1631740729381,32.801943434634445,-117.0500353084246,154.7406666436125,33,42,15,11
1631740729597,32.80193513141184,-117.05005167185948,154.63899580575264,33,42,15,11
1631740729711,32.801926787410395,-117.05006807970315,154.5326899792515,33,42,15,11
1631740729845,32.80191845499224,-117.05008446975891,154.4271521436609,33,42,15,11
1631740729981,32.80191010869221,-117.05010087310367,154.32175373585466,32,42,15,11
1631740730095,32.80190175615712,-117.05011729967796,154.2140369160102,32,42,15,11
1631740730296,32.801868401811134,-117.05018329890142,153.7578216199228,32,41,15,11
1631740730391,32.80185996201354,-117.05019988014482,153.67071722454259,32,42,15,11
1631740730554,32.801851523007095,-117.0502164643836,153.56516536735,33,42,15,11
1631740730758,32.80184318607365,-117.05023309830459,153.44339353726085,33,43,15,11
1631740730892,32.801834771548336,-117.05024966235207,153.31899312200508,34,44,15,11
1631740731007,32.80182629765312,-117.05026641171925,153.19502300760456,34,44,14,11
1631740731211,32.80179217841182,-117.05033292263944,152.7793240240181,34,45,12,11
1631740731323,32.80178359667767,-117.05034963988298,152.68579571596413,33,44,12,11
1631740731415,32.80177496698154,-117.05036637987493,152.59460637621916,33,45,12,11
1631740731568,32.801766325006774,-117.05038310483015,152.4904074645602,33,44,12,11
1631740731767,32.80175762402719,-117.05039977760755,152.38164680015385,33,45,12,11
1631740731902,32.8017489120012,-117.05041648948837,152.27180112856968,34,45,12,11
1631740732014,32.801740163451754,-117.05043322539848,152.16686187255297,34,46,13,11
1631740732210,32.801704930310024,-117.05050025019044,151.75369208221244,34,46,13,11
1631740732322,32.80169605876535,-117.05051701792601,151.6502751861987,34,46,13,11
1631740732411,32.80168718308657,-117.05053381218764,151.54897613674558,34,46,13,11
1631740732622,32.80167829176356,-117.05055064760656,151.44786334302174,34,46,13,11
1631740732769,32.801669376420115,-117.05056745094149,151.34713999173746,34,45,13,11
1631740732909,32.80166045219538,-117.05058427655787,151.24657559037433,33,45,13,11
1631740733021,32.80165145364393,-117.0506010888886,151.1534918128594,33,45,13,11
1631740733076,32.801624418830826,-117.0506516499625,150.87024379495597,34,45,14,11
1631740733213,32.80161537909521,-117.050668512322,150.77864829827618,34,46,14,11
1631740733337,32.80160633878488,-117.0506854232291,150.6904045624817,35,47,14,11
1631740733508,32.801597308902124,-117.05070231352765,150.59265561257536,35,47,14,11
1631740733635,32.801588267509445,-117.05071921108473,150.49623601491044,35,47,14,11
1631740733786,32.80157922023279,-117.05073614426101,150.40286755387254,35,47,14,11
1631740733919,32.80157011269089,-117.0507531592248,150.31022577245548,35,47,14,11
1631740734100,32.801533751744316,-117.05082101027476,149.93396773039845,34,46,15,11
1631740734234,32.801524645761575,-117.0508380156991,149.84043265512616,34,46,15,11
1631740734355,32.80151545181978,-117.0508551164087,149.74348334287268,34,46,15,11
1631740734521,32.80150632916636,-117.0508721243169,149.64860551722197,34,46,15,11
1631740734692,32.8014971804282,-117.0508891625608,149.55548735443364,34,46,15,11
1631740734892,32.8014605091012,-117.05095755082966,149.1894157105868,33,45,15,11
1631740735002,32.801451349561475,-117.05097462107926,149.0933234579634,33,45,15,11
1631740735176,32.8014421793727,-117.05099171698437,148.9964049077123,33,46,15,11
1631740735317,32.80143302265714,-117.05100886247173,148.90111018985004,33,45,15,11
1631740735429,32.80142384836042,-117.05102600412545,148.80040278851996,34,46,15,11
1631740735597,32.801396392548845,-117.0510775089896,148.4921433978765,33,45,15,11
1631740735697,32.80138720832,-117.05109472704976,148.39867046233832,33,45,15,11
1631740735864,32.80137804509173,-117.05111197705061,148.29963023742448,32,44,15,11
1631740735979,32.801368881811776,-117.051129234239,148.19956640163653,32,44,15,11
1631740736092,32.80135972007097,-117.05114653924447,148.09864498468232,32,44,15,11
1631740736214,32.80135055481989,-117.05116382576634,147.9979671855118,32,44,15,11
1631740736351,32.801341370740076,-117.05118111854124,147.89879659298919,32,44,15,11
1631740736597,32.801304614114684,-117.05125063580522,147.5314170982408,32,44,15,11
1631740736731,32.80129539833305,-117.0512680695155,147.4404737478149,32,44,15,11
1631740736855,32.80128617873048,-117.05128552006353,147.3488513618293,32,44,15,11
1631740736967,32.801276960591,-117.05130297581184,147.25073088812306,32,44,15,11
1631740737079,32.801267728392446,-117.05132045502995,147.15741238831023,32,44,15,11
1631740737251,32.80125847734064,-117.05133797684601,147.06635459960955,32,45,14,11
1631740737549,32.80122145950341,-117.05140829753205,146.69083517817674,32,45,14,11
1631740737666,32.80121219819095,-117.05142591358279,146.59685786842715,32,45,14,11
1631740737805,32.8012029220136,-117.05144353779244,146.50095907839653,32,45,14,11
1631740737917,32.80119363018632,-117.0514613061927,146.4054281951599,32,45,14,11
1631740738034,32.80118437152323,-117.05147901201678,146.32022653685678,31,44,14,11
1631740738147,32.80117509686206,-117.05149673536863,146.23540910486352,31,44,14,11
1631740738268,32.80116586639676,-117.05151449799777,146.14697062851874,31,44,14,11
