1612485857483,32.860577171605414,-117.24531626006748,50.15568173268951,976,477,11,11
1612485857570,32.86058260419477,-117.24529348161414,50.33191302034673,990,481,11,11
1612485857661,32.86058729868205,-117.24527285500596,50.50602452366849,1003,485,10,11
1612485857767,32.86059229129125,-117.24524984044496,50.69009191552672,1017,489,11,11
1612485857864,32.86059707923023,-117.24522674130195,50.86101332895068,1031,493,11,11
1612485857965,32.86060168676375,-117.24520354168288,51.032019296392704,1045,498,11,11
1612485858046,32.86060609584622,-117.2451802371273,51.20444001041632,1060,502,10,11
1612485858127,32.86061027602431,-117.24515687334015,51.36372672322,1074,506,10,11
1612485858214,32.860613803551665,-117.24513575176293,51.5138092900543,1087,510,10,11
1612485858315,32.860617578779596,-117.2451121916219,51.6974144713236,1102,515,9,11
1612485858483,32.86062130725301,-117.24508853903112,51.88859493712895,1117,519,9,11
1612485858567,32.86062502294471,-117.24506486155072,52.05784987607078,1132,524,9,11
1612485858651,32.86062867539007,-117.24504116252959,52.2087057764543,1147,528,9,11
1612485858755,32.8606322558618,-117.24501738755258,52.374158280256644,1162,533,9,11
1612485858847,32.86063539507073,-117.24499591917825,52.53624765755702,1175,537,9,11
1612485858949,32.8606387926445,-117.24497200142301,52.718291443346764,1191,541,9,11
1612485859045,32.86064212378181,-117.24494803501112,52.894272541789356,1206,546,9,11
1612485859126,32.86064541665763,-117.24492401183977,53.06872143330645,1221,551,9,11
1612485859281,32.8606486819431,-117.2448999587299,53.23977709551975,1237,555,9,11
1612485859361,32.86065193608424,-117.2448758803052,53.41491327181364,1253,560,9,11
1612485859459,32.86065485747565,-117.24485419801904,53.57585904034484,1267,564,9,11
1612485859626,32.86065810470456,-117.24483008271866,53.767313756307054,1282,569,12,11
1612485859707,32.860661332043954,-117.24480596884575,53.95449080045707,1298,573,12,11
1612485859826,32.86066458077785,-117.24478189537643,54.129206859772275,1314,578,12,11
1612485859914,32.860667859113946,-117.24475783256788,54.30607424541567,1330,583,12,11
1612485860014,32.86067116321828,-117.24473380885333,54.47618299204856,1346,587,11,11
1612485860098,32.86067416990785,-117.24471223585496,54.62274442854364,1361,592,11,11
1612485860179,32.86067755173934,-117.24468829523175,54.7896042768741,1377,596,10,11
1612485860270,32.86068098718899,-117.24466436447162,54.96853535757039,1393,601,10,11
1612485860365,32.860684464149514,-117.24464050684918,55.12908109265945,1410,606,9,11
1612485860469,32.860688004867704,-117.24461669920443,55.28978481398733,1426,611,9,11
1612485860611,32.86069158565418,-117.24459291166092,55.46193888053206,1443,615,8,11
1612485860698,32.8606948379547,-117.24457152156567,55.61947435469365,1458,620,10,11
1612485860798,32.86069847814775,-117.24454779848169,55.785228915054056,1474,624,9,11
1612485860897,32.86066565359316,-117.24455139777282,54.675600597546094,369,473,9,11
1612485861005,32.86066790403316,-117.24452948610306,54.087288459351655,267,408,9,11
1612485861089,32.860670756331295,-117.24450698794323,53.78920647832808,220,364,9,11
1612485861178,32.8606737100889,-117.24448428127968,53.656300011032684,193,333,7,11
1612485861313,32.860676804545015,-117.24446150705641,53.6045895316773,174,308,7,11
1612485861411,32.8606799540097,-117.24443871499037,53.58396414586122,160,289,8,11
1612485861518,32.86068313161677,-117.24441594114683,53.58718490197352,149,273,7,11
1612485861660,32.86068633976825,-117.24439320011345,53.6155821540668,140,260,7,11
1612485861742,32.860689586705114,-117.24437051623576,53.67091178610303,134,249,7,11
1612485861850,32.86069288041976,-117.2443477794136,53.76703941023681,128,239,9,11
1612485861942,32.860696293745384,-117.24432501566714,53.887331492878204,123,230,9,11
1612485862036,32.860699777888726,-117.2443022907651,53.9951150065022,118,222,9,11
1612485862150,32.860703326339014,-117.24427964369181,54.077309024835834,115,215,9,11
1612485862231,32.86070691365777,-117.24425706644227,54.1455265278268,112,209,9,11
1612485862312,32.860710590236124,-117.24423448797516,54.2373678609466,109,203,9,11
1612485862404,32.86071435747551,-117.24421190969919,54.342826354602884,107,198,9,11
1612485862500,32.86071829929133,-117.24418937575295,54.44184786222667,105,193,9,11
1612485862650,32.86072238045624,-117.24416690714638,54.53107757266954,103,189,9,11
1612485862737,32.86072656815155,-117.2441444740359,54.62137620105249,102,185,9,11
1612485862835,32.860730912617186,-117.24412207313385,54.7155334911783,101,181,9,11
1612485862935,32.86073542414947,-117.24409970917455,54.80889262811951,100,178,9,11
1612485863037,32.86074009684864,-117.24407737392237,54.90021591286397,99,175,9,11
1612485863123,32.86074497258035,-117.24405511259577,54.98502160213317,98,172,9,11
1612485863208,32.86075009091205,-117.24403293615947,55.06579248889592,98,169,9,11
1612485863355,32.86075543610908,-117.2440108516197,55.14736222582652,97,167,9,11
1612485863448,32.860760965453636,-117.24398887515606,55.22789037451978,97,164,9,11
1612485863611,32.860766739164006,-117.24396700538709,55.319114817134725,97,162,9,11
1612485863697,32.86077274018636,-117.24394525206147,55.415325690735756,97,160,9,11
1612485863779,32.86077894803251,-117.2439236898003,55.49391033933454,96,158,9,11
