1633099344043,32.75348102433069,-117.19966067329065,-19.60679264787762,62,119,15,11
1633099344169,32.75350035985456,-117.19968789781247,-19.624469957085285,61,120,15,11
1633099344401,32.75357790238102,-117.19979708973752,-19.741976034412424,55,115,15,11
1633099344482,32.753597382004365,-117.19982453328343,-19.760728346883493,55,115,15,11
1633099344689,32.753616874302914,-117.19985194644879,-19.790108769309395,54,115,15,11
1633099344835,32.753636401998,-117.19987940794181,-19.820025775520083,55,115,15,11
1633099344945,32.75365594148172,-117.1999068408213,-19.847727908736207,54,115,15,11
1633099345061,32.753675530500374,-117.19993436674905,-19.871966099985244,54,115,15,11
1633099345178,32.75369512062162,-117.19996190867931,-19.893155990856076,54,115,15,11
1633099345478,32.75377394111325,-117.20007241770242,-19.967748676445467,52,113,15,11
1633099345556,32.75379369725293,-117.20010012928746,-20.012458674443014,51,112,15,11
1633099345790,32.75381348721873,-117.20012782146266,-20.059104975320427,51,112,15,11
1633099345904,32.75383334485505,-117.2001555470426,-20.08513344484579,50,111,15,11
1633099346014,32.75385329760172,-117.20018333002199,-20.11159881959587,50,111,15,11
1633099346204,32.75393312466494,-117.20029483374583,-20.25118334870799,49,109,15,11
1633099346317,32.75395314821863,-117.20032278148871,-20.285571628331645,49,109,15,11
1633099346491,32.75397319559028,-117.20035083190974,-20.296683026462507,48,109,15,11
1633099346571,32.75399329133589,-117.20037895614816,-20.293722247275504,48,108,15,11
1633099346772,32.754013416170494,-117.2004071625585,-20.307700124752078,48,108,15,11
1633099346923,32.754033520959794,-117.20043541053313,-20.35557695348052,48,108,15,11
1633099347070,32.75411411968696,-117.20054869114139,-20.50943052713718,48,108,15,11
1633099347214,32.75413438027205,-117.20057714784427,-20.51439833536202,48,108,15,11
1633099347327,32.75415468846693,-117.20060566423224,-20.526616101071255,48,108,15,11
1633099347463,32.75417502917069,-117.2006342016121,-20.548613751650496,48,107,15,11
1633099347690,32.75423618028284,-117.20071995908192,-20.66840719013065,48,108,15,11
1633099347803,32.75425665241748,-117.20074858360417,-20.698845193128136,48,108,15,11
1633099347924,32.75427714560022,-117.20077725861877,-20.728077302743756,48,108,15,11
1633099348039,32.754297621205566,-117.20080592102804,-20.763479134028557,48,107,15,11
1633099348173,32.75431812289277,-117.20083450927966,-20.79780335108954,47,106,15,11
1633099348265,32.75433863264445,-117.20086313613756,-20.817074630591712,46,105,15,11
1633099348409,32.75435915879763,-117.20089178665661,-20.825123880624737,45,103,15,11
