1483325794188,32.85937594830587,-117.23029812922336,58.60819251688039,22,49,14,11
1483325794301,32.85940509986086,-117.23029533348893,58.71793665426847,22,49,14,11
1483325794419,32.85943400756601,-117.2302925813399,58.8273951085813,22,49,14,11
1483325794532,32.85946293174496,-117.23028981352111,58.93549505381717,22,49,14,11
1483325794643,32.85949187188661,-117.23028704360746,59.04014976527304,22,49,14,11
1483325794789,32.85952083162155,-117.23028428975267,59.141655346204935,22,50,14,11
1483325794901,32.85954979096243,-117.23028153597026,59.24072118378889,22,50,14,11
1483325795015,32.85957877041684,-117.23027873426695,59.33963871110422,23,50,14,11
1483325795183,32.859665797621304,-117.23027035897074,59.63549459144689,23,51,14,11
1483325795353,32.859694827725704,-117.23026755755286,59.73119094966463,23,51,14,11
1483325795478,32.85972386284806,-117.23026475181993,59.82460696965732,23,51,14,11
1483325795595,32.859752935453265,-117.23026193447099,59.91583799833654,23,51,14,11
1483325795731,32.8597819978392,-117.23025912255623,60.00772145211669,23,51,14,11
1483325795846,32.859811098560655,-117.23025628655523,60.100225952160216,23,51,14,11
1483325796083,32.85992753628412,-117.23024512407656,60.47975185565138,22,51,14,11
1483325796229,32.85995667416452,-117.23024233328346,60.573922160887264,23,51,14,11
1483325796356,32.859985816789916,-117.2302395572101,60.66531588385675,23,51,14,11
1483325796547,32.86001496308161,-117.23023676283154,60.75780253862356,23,52,14,11
1483325796664,32.86004412079091,-117.23023395914308,60.8530297641291,23,52,14,11
1483325796800,32.86007330141653,-117.23023116241335,60.94662023798444,23,52,14,11
1483325796914,32.860102496732964,-117.2302283649714,61.03329183573141,23,52,14,11
1483325797127,32.86021932788741,-117.23021713450113,61.33445477243935,23,52,14,11
1483325797274,32.86024853904753,-117.23021435022672,61.4108231096235,22,50,14,11
1483325797443,32.8602777462996,-117.230211543926,61.503944648092144,21,49,14,11
1483325797573,32.86030702328613,-117.23020870844832,61.62451236333042,21,49,14,11
1483325797801,32.86042407524679,-117.23019757282403,61.93013814374128,21,49,13,11
1483325797918,32.860453330573485,-117.23019473770756,62.02013471516614,21,48,13,11
1483325798075,32.86048262023694,-117.23019189780851,62.1163722587522,21,48,13,11
1483325798241,32.860511885340706,-117.23018905996973,62.198718594823916,20,48,13,11
1483325798386,32.86054114346221,-117.2301862303762,62.270323851196046,20,48,13,11
1483325798592,32.86065826110104,-117.23017485676702,62.56387773223842,20,47,13,11
1483325798704,32.86068751754219,-117.2301720334372,62.64156603975287,21,47,13,11
1483325798819,32.86071674061075,-117.23016920116581,62.7148556582926,21,48,13,11
1483325798985,32.860745958472926,-117.23016639592001,62.78194421795261,21,48,13,11
1483325799108,32.86077531193466,-117.23016357370373,62.850208755910096,21,48,13,11
1483325799281,32.8608628826071,-117.23015505017028,63.031180026359955,21,49,12,11
1483325799410,32.86089204917901,-117.23015219516647,63.08587718922209,22,49,12,11
1483325799522,32.86092121793232,-117.23014931980525,63.13883695161304,21,49,12,11
1483325799623,32.860950549552015,-117.23014644061772,63.19053939274436,21,49,12,11
1483325799767,32.86097967660247,-117.23014357609252,63.237945848794205,22,49,12,11
1483325799883,32.861008801932016,-117.23014071584518,63.28722256684638,22,49,12,11
1483325799983,32.861037934471945,-117.23013785402742,63.343432858833324,22,49,12,11
1483325800278,32.86115456475298,-117.23012641599684,63.510600724915356,22,50,13,11
1483325800406,32.86118365162446,-117.23012354307815,63.55640506514508,22,50,13,11
1483325800523,32.86121273745845,-117.23012066098153,63.59813093925863,22,50,13,11
1483325800666,32.861241813616026,-117.23011780737166,63.63415972848692,22,50,13,11
1483325800782,32.861270871913426,-117.2301149778248,63.66672640225129,22,50,13,11
1483325800893,32.86130020440128,-117.23011214807602,63.70213291291028,21,50,13,11
1483325801007,32.861329242468074,-117.23010934812426,63.73865012867659,21,49,13,11
1483325801234,32.86141636965436,-117.23010102954231,63.85188065912988,20,48,13,11
1483325801401,32.86144541998029,-117.23009822313853,63.883570954089876,20,48,13,11
1483325801515,32.8614744721123,-117.23009539758094,63.91206256559714,20,47,13,11
1483325801632,32.86150351334294,-117.23009257015161,63.93903561450828,20,47,13,11
1483325801768,32.86153259439337,-117.23008972146754,63.96947969348281,20,47,13,11
1483325801984,32.861648867155516,-117.23007831467527,64.04556013115189,20,47,13,11
1483325802183,32.861677956295686,-117.23007543952772,64.06915744197097,19,46,13,11
1483325802293,32.86170705572236,-117.23007255963016,64.08396807875538,19,46,13,11
1483325802410,32.86173612511294,-117.23006972059432,64.09113182459521,20,47,13,11
1483325802548,32.861765207844414,-117.2300668635183,64.10722172452822,20,47,13,11
1483325802665,32.86179430478268,-117.23006399768632,64.1293747486099,20,47,13,11
1483325802884,32.86191068944607,-117.23005254344379,64.21985434695783,19,46,13,11
1483325802996,32.86193977956107,-117.23004966345485,64.23894112079022,19,46,13,11
1483325803159,32.86196884853747,-117.23004677050956,64.25739193216863,19,46,13,11
1483325803303,32.86199793759287,-117.23004383211862,64.28840205092106,19,46,13,11
1483325803473,32.862027032679386,-117.230040872086,64.3202291253102,19,45,13,11
1483325803672,32.86214335624989,-117.23002909163297,64.36764240956865,19,45,12,11
1483325803783,32.862172412405,-117.23002609292452,64.37365529077229,19,45,12,11
1483325803946,32.86220146852341,-117.23002306824172,64.37705498992227,19,45,12,11
1483325804058,32.86223052374134,-117.23002004927925,64.37479516523699,19,45,12,11
1483325804265,32.86225954710719,-117.23001702824348,64.3667994807593,19,45,12,11
1483325804379,32.86228860244836,-117.23001398492843,64.35739352877704,20,45,11,11
