1618182344747,32.808109160960825,-117.2279010645617,-6.285063500566708,28,43,10,11
1618182344868,32.80810573263149,-117.2278800345476,-6.3707820547557406,27,42,10,11
1618182344990,32.808102279766814,-117.22785899222781,-6.4487916281329625,27,41,10,11
1618182345122,32.80809881275316,-117.22783797136022,-6.528063092265352,27,41,8,11
1618182345234,32.80809533427961,-117.22781695630422,-6.610624977888123,27,41,8,11
1618182345347,32.808091840656964,-117.22779584558455,-6.691741221987554,27,40,8,11
1618182345438,32.80808838772996,-117.2277748708,-6.77788556184564,27,41,8,11
1618182345585,32.80808492727549,-117.22775395216857,-6.866265022228776,27,41,8,11
1618182345734,32.80807456114635,-117.22769125159535,-7.099823034322901,28,41,8,11
1618182345846,32.80807113309493,-117.22767027038293,-7.18258672947823,28,41,8,11
1618182345962,32.808067743563015,-117.22764943846298,-7.259518205569678,28,41,8,11
1618182346097,32.80806438916454,-117.2276286575195,-7.341571956633221,28,42,8,11
1618182346209,32.80806103578048,-117.22760792750444,-7.427392507672008,29,42,8,11
1618182346329,32.8080576809447,-117.2275872005282,-7.501138802641158,29,42,8,11
1618182346420,32.80805432885396,-117.22756648845555,-7.570341539472307,30,43,8,11
1618182346644,32.80804425690802,-117.22750445987181,-7.775210289295069,31,44,8,11
1618182346766,32.808040928567124,-117.2274839218733,-7.846524244340627,31,44,8,11
1618182346883,32.80803756964829,-117.22746341820091,-7.91542725866406,31,44,8,11
1618182347000,32.80803420770497,-117.22744294729897,-7.985928661723574,31,44,8,11
1618182347132,32.80803082087986,-117.22742231100418,-8.061188328075648,32,45,8,11
1618182347247,32.8080274637632,-117.22740194427507,-8.14198101419102,31,44,9,11
1618182347394,32.80802412365033,-117.22738157669826,-8.218885222538107,31,44,9,11
1618182347485,32.808020738313054,-117.22736123083091,-8.299194290237084,31,45,9,11
1618182347653,32.80801068157138,-117.22730044808651,-8.51514784762817,30,44,9,11
1618182347776,32.80800733663577,-117.22728018330055,-8.576928740241447,29,43,9,11
1618182347892,32.80800403909942,-117.22725996581521,-8.65144656109606,29,43,9,11
1618182348008,32.80800074105956,-117.2272398027568,-8.727341574813403,29,43,9,11
1618182348142,32.80799743817096,-117.22721962652444,-8.799512471657168,29,42,9,11
1618182348257,32.80799412815724,-117.22719951634488,-8.877971968596782,28,42,9,11
1618182348369,32.807990802864666,-117.22717941241893,-8.957496642596512,29,43,10,11
1618182348458,32.80798745677195,-117.22715934184042,-9.034376562046816,30,43,10,11
1618182348538,32.80798076614338,-117.22711934676127,-9.191230470275713,30,44,10,11
1618182348621,32.8079773952009,-117.22709937424439,-9.26104391838772,31,45,10,11
