1616972399886,32.88014799481188,-117.23254850854246,72.4093508234549,43,65,9,11
1616972400033,32.880145420326045,-117.23254041669867,72.4295673865075,42,64,9,11
1616972400174,32.880142928967004,-117.23253217182071,72.44084247012377,42,64,9,11
1616972400337,32.880140393321014,-117.23252415815824,72.45052734888873,41,63,9,11
1616972400452,32.880137939872036,-117.23251616294435,72.45873749000809,40,62,9,11
1616972400695,32.88012844986145,-117.23248366133824,72.48729005933745,39,61,9,11
1616972400809,32.880126135754,-117.23247551023786,72.49129906312969,39,61,9,11
1616972400935,32.88012395285407,-117.232467255325,72.5004903806584,40,61,11,11
1616972401108,32.88012185914239,-117.23245901250078,72.51735794023372,40,62,11,11
1616972401299,32.88011978214337,-117.2324507431607,72.53019935164684,41,62,11,11
1616972401414,32.880117824388954,-117.23244245876371,72.550244457107,42,63,10,11
1616972401629,32.88011042866053,-117.23240954297202,72.63774219271589,43,65,11,11
1616972401744,32.88010881292858,-117.23240127008636,72.66128697700387,44,65,10,11
1616972401860,32.88010715735439,-117.23239307447263,72.68884047710833,44,66,10,11
1616972401956,32.880105543588456,-117.23238503974828,72.70290823234586,44,66,10,11
1616972402114,32.88010396024938,-117.23237701425494,72.7290421713855,45,66,10,11
1616972402253,32.880102371790535,-117.23236901149907,72.75301134859264,45,66,10,11
1616972402413,32.88010073547968,-117.23236116443039,72.78044273016009,44,66,9,11
1616972402606,32.88009458488427,-117.23233096676539,72.8917334170849,43,65,9,11
1616972402736,32.880093193766726,-117.23232383831339,72.8985386090248,44,65,11,11
1616972402848,32.88009182530445,-117.23231698357009,72.89694934408935,43,65,11,11
1616972402942,32.88009054076169,-117.23231019704426,72.91266678437542,44,65,11,11
1616972403088,32.880089335297754,-117.23230354458954,72.9383358378748,44,65,11,11
1616972403391,32.88008481676193,-117.23227934856781,73.07495793625854,45,65,11,11
1616972403521,32.88008378156821,-117.23227389161796,73.08367091055236,45,65,12,11
1616972403701,32.88008279533732,-117.23226867432855,73.08905250773172,45,65,12,11
1616972403813,32.88008187985549,-117.23226366782514,73.10030747202215,45,65,12,11
1616972403928,32.88008095267226,-117.23225902682232,73.11586064560764,45,64,12,11
1616972404019,32.88008006167775,-117.23225465690962,73.12587247529775,44,64,12,11
1616972404166,32.880079265503305,-117.23225048407865,73.132320273336,44,63,12,11
1616972404384,32.880076522320515,-117.2322358035832,73.17490771015231,44,63,12,11
1616972404544,32.8800758490037,-117.2322327720541,73.18523454566366,44,62,12,11
1616972404696,32.88007523056535,-117.23222992812485,73.19482306283805,44,62,12,11
1616972404814,32.88007469616191,-117.23222724492639,73.20516674712346,44,62,12,11
1616972404941,32.880074191433806,-117.23222477506339,73.21621686325183,44,62,12,11
1616972405033,32.880073725793814,-117.23222251547416,73.22883110411436,44,62,12,11
1616972405181,32.88007262324023,-117.23221676558673,73.24639228488249,46,62,12,11
1616972405265,32.880072225006195,-117.23221516443913,73.25007898496207,46,62,12,11
1616972405456,32.880071735150615,-117.23221367950323,73.25211434062106,46,62,12,11
1616972405611,32.880071335560665,-117.23221213334482,73.25639819881282,46,62,12,11
1616972405749,32.880070839674474,-117.23221065390199,73.26090139910565,46,62,12,11
1616972405879,32.880070336656,-117.23220917593741,73.26654860946145,47,62,12,11
1616972405995,32.88006995060817,-117.23220760898295,73.27246897876627,47,62,12,11
1616972406189,32.880067067864715,-117.23220077054424,73.27864804119005,47,64,12,11
1616972406351,32.88006611627594,-117.23219860741084,73.27895590714803,46,64,12,11
1616972406463,32.88006515435157,-117.23219612781966,73.28020123549013,46,64,12,11
1616972406587,32.88006403280109,-117.23219342657845,73.28088660901125,46,64,12,11
1616972406754,32.88006284208022,-117.23219044459356,73.28504391062019,46,64,12,11
1616972406868,32.880061517908466,-117.23218723039969,73.28993216938771,47,64,12,11
1616972407114,32.88005465750663,-117.23217229959361,73.30299042633922,46,64,12,11
1616972407229,32.88005255386084,-117.2321680892267,73.30553175022679,46,64,12,11
1616972407389,32.88005025771497,-117.23216372586491,73.30806728067769,45,64,12,11
1616972407502,32.880047824974255,-117.23215917401883,73.31406287104288,44,63,12,11
1616972407628,32.88004527209876,-117.23215446353959,73.32114216482961,44,63,12,11
1616972407851,32.88003382116691,-117.23213451165466,73.35109438156512,43,62,12,11
1616972407998,32.88003073800752,-117.2321293606387,73.36058278084717,43,62,12,11
1616972408134,32.88002761227589,-117.23212417336055,73.36439226166797,43,62,12,11
1616972408295,32.88002447873289,-117.23211893948249,73.370909693275,44,62,12,11
1616972408449,32.88002134228791,-117.23211364828141,73.37681246135351,44,63,12,11
1616972408704,32.880009499943284,-117.23209180059727,73.40207577033239,42,62,12,11
1616972408819,32.88000664672896,-117.23208618778057,73.4136471175699,42,62,12,11
1616972408910,32.8800039103811,-117.23208056746361,73.41493390063879,42,62,12,11
1616972409054,32.880001238486166,-117.23207490001771,73.42149191242864,41,61,12,11
1616972409253,32.87999865181124,-117.23206919297445,73.4293938024086,41,61,12,11
1616972409415,32.879996162706824,-117.23206341482165,73.42884492681189,40,61,12,11
1616972409607,32.87998753699473,-117.23203951524933,73.40544908649004,40,61,12,11
1616972409722,32.87998580598605,-117.23203330152184,73.40345120614423,40,61,12,11
1616972409835,32.87998431031043,-117.2320270022039,73.39638313601822,41,61,12,11
1616972409929,32.879983065841714,-117.23202061820004,73.39526535841618,40,61,12,11
1616972410074,32.87998195240646,-117.23201418823315,73.40073373781561,41,61,12,11
