1616373463257,32.7773897497572,-117.1817555057753,21.005867103967347,46,84,10,11
1616373463383,32.77737845243149,-117.181755248663,20.960250461077074,46,84,10,11
1616373463496,32.77736713425944,-117.18175488999147,20.91422205261424,46,85,10,11
1616373463616,32.77735578013534,-117.18175441656949,20.868999964642526,46,85,10,11
1616373463728,32.77734437678954,-117.18175380932921,20.825234495260176,47,85,10,11
1616373463865,32.77733293182951,-117.18175308006869,20.778980265862618,48,86,10,11
1616373463979,32.77732148239235,-117.18175226426236,20.726686350855065,48,86,12,11
1616373464125,32.777286986989466,-117.18174893648894,20.55668369892785,47,86,12,11
1616373464258,32.77727543854842,-117.1817475009392,20.502802523029114,46,85,12,11
1616373464383,32.777263813691775,-117.18174586462725,20.4501272032597,46,86,12,11
1616373464496,32.7772522200959,-117.18174405662073,20.39118548610395,44,84,11,11
1616373464609,32.77724058063384,-117.18174205302454,20.323228913131263,44,84,11,11
1616373464722,32.77722891295885,-117.18173985495703,20.25212637176333,44,84,10,11
1616373464856,32.777217262239176,-117.18173745169238,20.178662337756062,43,83,10,11
1616373465009,32.77718216545756,-117.18172899548179,19.958584280281894,42,82,13,11
1616373465153,32.777170439291666,-117.18172573798017,19.886994177291406,42,82,12,11
1616373465290,32.777158723466364,-117.18172227694303,19.81107334277868,41,82,12,11
1616373465402,32.77714702591942,-117.18171861836669,19.73402751714236,40,80,12,11
1616373465514,32.77713533604078,-117.18171475938145,19.65493015331699,39,79,12,11
1616373465628,32.77712364782204,-117.18171069798233,19.575440663610625,38,78,12,11
1616373465753,32.77711194450979,-117.18170638951611,19.493738307650357,40,79,12,11
1616373465897,32.777100303547186,-117.18170192432486,19.41813427268343,38,78,10,11
1616373466132,32.777053772505774,-117.18168190532735,19.108827290229353,40,79,9,11
1616373466285,32.77704221645921,-117.18167641639089,19.022658879533644,41,78,10,11
1616373466398,32.777030676850615,-117.18167073469124,18.94106590113363,41,78,10,11
1616373466509,32.777019148616034,-117.18166486015909,18.862849478088293,42,78,10,11
1616373466623,32.77700765561375,-117.18165879304203,18.78477466894493,42,78,10,11
1616373466738,32.77699617379946,-117.18165253324685,18.703335631677497,42,78,10,11
1616373466871,32.77698472591293,-117.1816460986758,18.61980479945274,42,78,10,11
1616373466993,32.77695049552999,-117.18162563214524,18.36474819811564,41,76,10,11
1616373467192,32.77693911817596,-117.18161842472013,18.274314806114308,40,76,13,11
1616373467327,32.776927710020715,-117.18161109116679,18.180653801725867,41,76,13,11
1616373467455,32.77691629646802,-117.18160357895417,18.085540129652642,41,75,12,11
