1612139651036,32.80976147155217,-117.14084321279742,90.76516048577506,87,129,15,11
1612139651207,32.809761312722834,-117.14085817217467,90.7612267839455,87,129,15,11
1612139651345,32.809761185565804,-117.14087323922904,90.75904063513735,87,129,15,11
1612139651426,32.80976108769066,-117.14088839979327,90.75151369444069,87,129,15,11
1612139651510,32.809760997539954,-117.14090367823242,90.74307023774436,86,129,15,11
1612139651651,32.80976095298521,-117.14091907503719,90.73507507054765,86,128,15,11
1612139651752,32.80976098960257,-117.1409345944815,90.72437192839465,86,128,15,11
1612139651848,32.80976109382584,-117.14095027045124,90.7148860656074,86,128,15,11
1612139651931,32.80976125476805,-117.14096610735328,90.70657321581083,85,128,15,11
1612139652015,32.80976146983668,-117.14098210568612,90.69386132296879,85,127,15,11
1612139652106,32.80976175850126,-117.14099827854804,90.67975029964812,85,127,15,11
1612139652218,32.8097621110164,-117.14101464405938,90.6648150103571,85,127,15,11
1612139652342,32.809762554485566,-117.14103119094352,90.64963860521964,85,127,15,11
1612139652442,32.809763071219976,-117.1410479381399,90.63854449347946,85,127,15,11
1612139652523,32.80976366379173,-117.14106489078296,90.63203687920179,85,127,15,11
1612139652699,32.809764319353334,-117.14108203369034,90.6235641486953,85,126,15,11
1612139652806,32.80976504937588,-117.14109937507659,90.613975035149,85,126,15,11
1612139652895,32.80976582548622,-117.14111690828967,90.6040676043184,84,126,15,11
1612139652974,32.809766643350414,-117.14113463691012,90.59550921543713,84,126,15,11
1612139653056,32.80976752916281,-117.14115257077788,90.59072216651292,84,126,15,11
1612139653137,32.809768453964026,-117.14117071607622,90.59028218762623,84,126,15,11
1612139653306,32.8097694136943,-117.14118903102292,90.58264413567844,84,126,15,11
1612139653433,32.80977038599653,-117.14120752692891,90.5729098070552,85,126,15,11
1612139653572,32.80977419265142,-117.14128320318879,90.58337109501316,84,125,15,11
1612139653669,32.80977504757294,-117.14130244650003,90.57808894437889,85,125,15,11
1612139653770,32.80977586317013,-117.141321811283,90.57550476911446,85,125,15,11
1612139653899,32.809776626060206,-117.14134129823196,90.5773257605744,84,125,15,11
1612139653989,32.80977732196523,-117.14136091729993,90.581342114587,84,125,15,11
1612139654093,32.809777945144596,-117.14138064538268,90.58040393965938,85,125,15,11
1612139654241,32.80977848065836,-117.1414004461414,90.56524855701224,85,124,15,11
1612139654319,32.80977895054114,-117.14142036080534,90.55489279205369,85,124,15,11
1612139654404,32.8097793767497,-117.14144038222284,90.5493229524217,85,124,15,11
1612139654483,32.80977975483159,-117.1414604811165,90.54238421721513,84,124,15,11
1612139654577,32.80978007741039,-117.14148066735136,90.53882738510995,85,124,15,11
1612139654736,32.80978033685586,-117.14150091761529,90.53446253603674,85,124,15,11
1612139654829,32.80978054860848,-117.14152124003404,90.53222319705442,85,124,15,11
1612139654917,32.80978068538237,-117.14154163121431,90.5329416016209,85,124,15,11
1612139654994,32.8097807972157,-117.14156207087476,90.53047439786377,85,124,15,11
1612139655167,32.80978088485656,-117.14158253853624,90.52245381690983,85,124,15,11
1612139655289,32.80978095866416,-117.14160302764795,90.51141919291219,85,124,15,11
1612139655381,32.80978101551762,-117.14162355790674,90.50468524999654,85,124,15,11
1612139655462,32.80978102818806,-117.14164413569206,90.50482627769722,85,124,15,11
1612139655541,32.809781024642994,-117.14166469648545,90.49349924335128,85,124,15,11
1612139655654,32.80978097397606,-117.1416852509494,90.478549640211,85,124,15,11
1612139655736,32.809780900526505,-117.14170587821398,90.4749734634356,84,123,15,11
1612139655877,32.80978080868364,-117.14172670492027,90.47289336003907,84,123,15,11
1612139655961,32.809780687293404,-117.14174731897226,90.46451204109914,84,123,15,11
1612139656051,32.80978053232583,-117.1417679371321,90.46013017386636,83,123,15,11
1612139656161,32.80978036446902,-117.14178856740428,90.45746343596629,83,123,15,11
1612139656292,32.809780156292184,-117.1418092001275,90.45189603069338,83,123,15,11
1612139656384,32.80977992147459,-117.14182980322639,90.44293567135351,82,123,15,11
1612139656463,32.80977963398871,-117.14185038905275,90.43399864310891,82,123,15,11
1612139656548,32.80977929495027,-117.14187100040402,90.43712490378074,82,123,15,11
1612139656643,32.80977894012781,-117.14189162028136,90.44474020878222,82,123,15,11
1612139656797,32.80977858932011,-117.14191221895301,90.44486238698246,82,123,15,11
1612139656876,32.809778249919034,-117.14193282299645,90.44407250362309,81,123,15,11
1612139656957,32.80977785189457,-117.14195341139882,90.43782569086383,81,123,15,11
1612139657037,32.80977743064629,-117.14197394893287,90.42723331665287,81,123,15,11
1612139657197,32.80977699846394,-117.14199450093444,90.42446326900375,80,123,15,11
1612139657340,32.80977661573751,-117.14201509414521,90.43148591258533,80,123,15,11
1612139657485,32.809776255195786,-117.14203565468299,90.43177523010874,80,123,15,11
1612139657571,32.809775902450895,-117.14205620470477,90.42265796444941,80,123,15,11
1612139657650,32.809775535573195,-117.14207674476116,90.41481662708313,79,122,15,11
1612139657815,32.809775197047514,-117.14209726343478,90.40349769255833,79,122,15,11
1612139657901,32.80977485672237,-117.14211774740039,90.39422017433111,79,122,15,11
1612139657982,32.809774528476616,-117.14213825588696,90.38990608523548,79,122,15,11
1612139658063,32.80977422532828,-117.14215877621577,90.38475001120463,79,122,15,11
1612139658145,32.80977389968634,-117.14217928050117,90.37942457241662,79,122,15,11
1612139658252,32.80977357822628,-117.14219976507391,90.37698734596538,79,122,15,11
1612139658389,32.80977326796893,-117.14222025632547,90.36995506045275,79,122,15,11
1612139658572,32.809772068366776,-117.14230217968534,90.32649933796662,78,122,15,11
1612139658673,32.80977174094627,-117.14232262979213,90.31054938161137,78,122,15,11
1612139658765,32.80977140953489,-117.14234305634378,90.29451971459733,78,122,15,11
1612139658873,32.8097710603341,-117.1423634917705,90.28734380300199,78,122,15,11
1612139658964,32.80977070826335,-117.14238394421427,90.28574603336662,78,122,15,11
1612139659134,32.80977032869861,-117.142404349635,90.2765730965093,78,122,15,11
1612139659252,32.809769960330144,-117.14242473930199,90.2676830746842,78,122,15,11
1612139659343,32.80976956921392,-117.14244510246665,90.2595657831165,78,122,15,11
1612139659435,32.80976919687289,-117.14246544810885,90.25087502981081,78,122,15,11
1612139659516,32.80976879583105,-117.1424857509661,90.24579542143053,78,122,15,11
1612139659638,32.80976840718905,-117.14250602156113,90.2403739453815,78,122,15,11
1612139659777,32.809768026439556,-117.14252621249445,90.22718823573881,78,122,15,11
1612139659858,32.80976763548673,-117.14254635113492,90.21551243515913,78,122,15,11
1612139659939,32.80976727524418,-117.1425664283179,90.20589055442674,78,122,15,11
1612139660021,32.8097669263994,-117.14258645634075,90.1964856672903,78,122,15,11
1612139660125,32.80976658400689,-117.14260641601697,90.18531065750784,78,122,15,11
1612139660245,32.809766242793586,-117.14262629076788,90.17109965899367,78,122,15,11
1612139660346,32.80976592062944,-117.14264611045442,90.16036189651442,78,122,15,11
1612139660438,32.80976563538075,-117.1426658544399,90.14784946406682,78,122,15,11
1612139660519,32.80976533648204,-117.14268552911437,90.13462256800541,78,121,15,11
1612139660627,32.80976505205086,-117.14270514517173,90.12441744498817,78,121,15,11
1612139660765,32.809764747306595,-117.142724687467,90.10854478522998,78,121,15,11
1612139660854,32.80976444626738,-117.14274416636006,90.09200157209345,78,121,15,11
1612139660940,32.80976412409305,-117.14276358421724,90.07518920666699,78,121,15,11
1612139661046,32.809763781878466,-117.14278292473941,90.05466318016954,78,121,15,11
1612139661190,32.809763407454746,-117.14280220315075,90.03790404368564,78,121,15,11
