1616282377220,32.81022247334476,-117.2489941898559,21.576844654755938,33,61,11,11
1616282377483,32.810237934303906,-117.24903927707031,21.38677232450386,33,60,11,11
1616282377640,32.81024188394197,-117.24905045283292,21.336776757777116,33,61,11,11
1616282377734,32.810245820053844,-117.24906146357496,21.288390989093656,33,61,11,11
1616282377941,32.81024976868499,-117.24907240987405,21.243540771271636,33,61,11,11
1616282378216,32.81026579401489,-117.24911557911068,21.0480729886139,32,60,11,11
1616282378365,32.81026980381605,-117.24912618973921,21.004022314265658,33,60,11,11
1616282378484,32.81027387642511,-117.24913671122093,20.965427591604158,32,60,11,11
1616282378588,32.810277978243874,-117.24914717213365,20.923620025618924,32,60,11,11
1616282378850,32.81029443254069,-117.24918835029645,20.747527465971277,32,59,11,11
1616282378981,32.810298568784795,-117.24919846296757,20.70735212442677,31,58,11,11
1616282379132,32.810302703083124,-117.24920849679113,20.666869744263238,31,58,11,11
1616282379314,32.81030686850609,-117.24921846371278,20.626999958537333,30,57,11,11
1616282379420,32.81031103853053,-117.24922834755466,20.586065668333763,30,56,11,11
1616282379612,32.81032797569,-117.24926719282139,20.439817132508058,28,53,11,11
1616282379815,32.81033226695932,-117.24927669442653,20.405399779049127,27,52,11,11
1616282379926,32.81033657876092,-117.24928614514958,20.371652276693656,27,51,11,11
1616282380064,32.8103409150905,-117.24929550384485,20.336769316223457,26,51,11,11
1616282380176,32.81034529429031,-117.24930479971715,20.304905240702087,26,50,11,11
1616282380353,32.81034968897239,-117.24931404943202,20.275764189806996,26,49,11,11
1616282380556,32.8103677677886,-117.24935072871106,20.160777775186887,24,46,11,11
1616282380646,32.81037240418109,-117.24935983200325,20.13487928008559,24,46,11,11
1616282380797,32.81037707963971,-117.24936893318805,20.109744547556833,24,45,11,11
1616282380907,32.81038172487231,-117.24937806359786,20.084091634763002,24,44,11,11
1616282381046,32.81038648335832,-117.24938713892233,20.055292303209317,23,43,11,11
1616282381158,32.810391294753764,-117.24939623876338,20.021362189441657,23,43,11,11
1616282381336,32.810396114717435,-117.24940541915774,19.992890260390507,23,43,11,11
1616282381544,32.81041609437079,-117.24944273120812,19.851007349815145,25,45,11,11
1616282381667,32.81042124681603,-117.24945232221772,19.813195246409673,25,45,10,11
1616282381837,32.810426501881636,-117.24946202349867,19.779179647140822,25,45,10,11
1616282381957,32.810431841660495,-117.24947182369215,19.744552934758467,26,45,10,11
1616282382060,32.81043724722334,-117.24948172365646,19.70896736436079,26,45,10,11
1616282382206,32.810442744893706,-117.24949172723701,19.671923401324005,26,45,10,11
1616282382415,32.810465358909305,-117.24953294157379,19.51812709623107,28,46,10,11
1616282382573,32.81047116895218,-117.2495435190328,19.47904785492186,28,46,10,11
1616282382658,32.81047703681442,-117.24955420842836,19.43876634830846,28,47,10,11
1616282382805,32.81048295181341,-117.2495649937216,19.397956526812546,29,47,10,11
1616282382918,32.8104888965569,-117.24957587707297,19.354165083470257,29,47,10,11
1616282383021,32.81049490098438,-117.2495868731638,19.31037245710682,29,47,10,11
1616282383167,32.81050092042039,-117.24959796742185,19.26873437217995,29,47,10,11
1616282383301,32.81050692132282,-117.24960912930918,19.225224780052145,28,46,10,11
1616282383548,32.81053061383488,-117.24965443573545,19.066239645518003,27,46,10,11
1616282383636,32.810536392715846,-117.24966596188206,19.03272213904452,28,46,10,11
1616282383847,32.81054206238284,-117.24967753286487,18.99317697750928,28,46,10,11
1616282384039,32.810547606595314,-117.24968914044841,18.9484916042023,28,47,10,11
1616282384241,32.81056834883073,-117.24973641514728,18.813764387172753,29,47,10,11
1616282384355,32.81057312984945,-117.24974840761641,18.78762181925026,30,48,11,11
1616282384529,32.81057769782726,-117.24976050847528,18.771076676952724,31,49,11,11
1616282384645,32.81058203774493,-117.2497726906649,18.75663052167516,32,50,11,11
1616282384734,32.81058613692738,-117.24978495246572,18.740735782032786,33,51,11,11
1616282384891,32.810589987561634,-117.2497973029061,18.723056238698703,34,51,11,11
1616282385001,32.81059359596939,-117.2498097092963,18.713441500973556,34,51,11,11
1616282385138,32.810596969364504,-117.2498221753062,18.704055627663713,33,50,11,11
1616282385342,32.81060800906443,-117.24987245219947,18.629745126800177,32,50,11,11
1616282385483,32.81061008000998,-117.24988512225062,18.615862370157803,32,50,11,11
1616282385637,32.81061193781461,-117.2498978667375,18.609067967035386,32,50,11,11
1616282385725,32.810613505595164,-117.24991068958111,18.608458841700166,32,49,11,11
1616282385930,32.810614851803855,-117.24992350773857,18.58935550038651,31,49,11,11
1616282386041,32.81061601377064,-117.24993629828582,18.543223873871177,32,49,11,11
1616282386261,32.81061865253004,-117.24998805841095,18.44223290792475,32,49,11,11
1616282386373,32.81061894882101,-117.25000114194319,18.40983096192725,32,49,11,11
1616282386514,32.81061899925649,-117.25001425323107,18.36442819442435,32,49,11,11
1616282386655,32.81061889014489,-117.25002748176163,18.327621137898422,32,49,11,11
1616282386756,32.81061855967747,-117.25004079807105,18.295362919269238,33,49,11,11
1616282386907,32.81061800244884,-117.2500541401775,18.26579424883046,33,50,11,11
1616282387020,32.81061727371886,-117.25006756525445,18.251972761507965,33,50,11,11
1616282387266,32.81061251858559,-117.2501218802238,18.228925907466103,33,49,11,11
