1612657592080,32.880061491487666,-117.2354009280349,75.43795151342813,42,80,14,11
1612657592335,32.88006148633492,-117.23540094571632,75.43879450609646,42,81,14,11
1612657592446,32.880061484145806,-117.23540095949262,75.43848372239121,42,81,14,11
1612657592537,32.88006148164943,-117.23540095258542,75.43742876358787,43,81,14,11
1612657592749,32.88006147363496,-117.23540095739293,75.43772845360893,43,82,14,11
1612657592862,32.88006147556929,-117.23540096257481,75.4388615377768,43,82,14,11
1612657593083,32.88006146328331,-117.2354009822126,75.43771367766436,43,82,14,11
1612657593230,32.88006145310828,-117.23540097508686,75.43875588951825,43,83,14,11
1612657593366,32.88006144594905,-117.23540099002918,75.43816673352623,43,83,14,11
1612657593480,32.88006146910753,-117.23540097467726,75.43932614612403,43,83,14,11
1612657593578,32.880061474678676,-117.23540099344555,75.43961449212983,44,84,13,11
1612657593787,32.880061461324466,-117.23540100940917,75.43967778569176,44,84,13,11
1612657593899,32.88006144840372,-117.23540100231803,75.43882624925446,44,84,13,11
1612657594074,32.880061427865435,-117.23540102699161,75.43967086085867,44,85,13,11
1612657594278,32.88006144173465,-117.23540102373644,75.43940039486628,44,85,13,11
1612657594409,32.88006141912066,-117.23540101406614,75.43949846241587,44,86,13,11
1612657594525,32.88006142571843,-117.23540103002641,75.44049585374869,44,86,13,11
1612657594681,32.88006141477681,-117.23540103666407,75.4396922745907,44,86,13,11
1612657594910,32.880061400599395,-117.23540103453746,75.44041618473791,44,87,13,11
1612657595083,32.8800613924583,-117.23540104434619,75.44037073269786,44,87,13,11
1612657595164,32.88006139470518,-117.23540105421128,75.44094155515877,44,87,13,11
1612657595310,32.880061380843635,-117.23540104096818,75.43925626513688,44,88,13,11
1612657595447,32.88006138592355,-117.23540105976979,75.44069447075171,44,88,13,11
1612657595532,32.8800613716702,-117.23540105360745,75.43963643948405,44,88,13,11
1612657595807,32.88006135359229,-117.23540106025875,75.44060131362416,44,88,13,11
1612657595919,32.880061367096474,-117.2354010653006,75.44037638212608,44,88,13,11
1612657596046,32.8800613544079,-117.2354010747755,75.44035079374048,44,88,13,11
1612657596161,32.8800613556262,-117.2354010854917,75.44199543996713,44,88,13,11
1612657596428,32.8800613541215,-117.23540110167146,75.44466890879126,44,89,13,11
1612657596547,32.88006133826558,-117.23540108939292,75.44329797212201,44,89,13,11
1612657596663,32.88006134153851,-117.23540109497095,75.4435006184806,44,89,13,11
1612657596773,32.880061346369395,-117.23540111730539,75.44536518729437,44,89,13,11
1612657596907,32.8800613378774,-117.23540110916782,75.44630144867588,44,89,13,11
1612657597034,32.88006132607972,-117.235401119391,75.44656828472797,44,89,13,11
1612657597194,32.88006133156918,-117.23540110497919,75.44635111054339,44,89,13,11
1612657597280,32.88006135423228,-117.23540111121939,75.44775387350381,44,89,13,11
1612657597507,32.88006131476994,-117.23540110877371,75.44725730899779,44,89,13,11
1612657597652,32.88006132064212,-117.2354011197502,75.45038363723432,44,89,13,11
1612657597764,32.88006132506086,-117.2354011166247,75.44929652548198,44,89,13,11
1612657597905,32.880061336044335,-117.23540112740214,75.4501643660367,44,89,13,11
1612657598018,32.880061327626144,-117.2354011173661,75.45036242720083,44,89,13,11
1612657598315,32.880061335038604,-117.23540114859146,75.45503260608791,44,88,13,11
1612657598427,32.88006133958557,-117.23540114513702,75.45395357280749,43,88,13,11
1612657598616,32.880061322374786,-117.23540115810178,75.4551426936183,43,88,13,11
1612657598730,32.88006134290033,-117.2354011469371,75.45570289143215,43,88,13,11
1612657598842,32.880061335076704,-117.23540115592208,75.45618146111217,43,88,13,11
1612657599036,32.880061338142006,-117.23540116546573,75.45599232470067,43,88,13,11
1612657599151,32.88006134330668,-117.23540115746192,75.45502541870341,43,88,13,11
1612657599278,32.880061335491085,-117.2354011645811,75.45584802872074,43,88,13,11
1612657599328,32.880061341992274,-117.23540117591794,75.4578240411751,43,88,13,11
1612657599447,32.88006134388989,-117.23540118139772,75.45890835377124,43,88,13,11
1612657599536,32.88006133870966,-117.23540118805795,75.45850650617606,43,88,13,11
1612657599750,32.88006134797334,-117.23540118617244,75.45859473818071,43,88,13,11
1612657599863,32.880061347331335,-117.23540118764089,75.45982968078783,43,88,13,11
1612657600071,32.88006133852676,-117.23540119757246,75.45844316252244,43,87,13,11
1612657600277,32.88006135330337,-117.23540119434796,75.45932455432383,43,87,13,11
1612657600411,32.880061348643196,-117.23540121044812,75.45932056821557,43,87,13,11
1612657600527,32.88006132499785,-117.2354012062753,75.45941891319819,43,87,13,11
1612657600616,32.88006135299784,-117.23540121389762,75.46044920564347,43,87,13,11
1612657600910,32.8800613667162,-117.2354012318856,75.46030371633783,42,86,13,11
1612657601037,32.8800613635217,-117.2354012282048,75.46086157022975,42,85,13,11
1612657601152,32.8800613629175,-117.23540122666631,75.45978784483248,42,85,13,11
1612657601298,32.880061357395235,-117.23540124269952,75.46006090117764,42,85,13,11
1612657601436,32.880061362387615,-117.23540124181683,75.46026332167429,42,85,13,11
1612657601554,32.88006136312594,-117.23540126746988,75.45994326972641,42,85,13,11
1612657601641,32.88006137234679,-117.23540124953112,75.46010625259292,42,85,13,11
1612657601798,32.88006136881238,-117.23540127655566,75.45927533571877,42,85,13,11
1612657601925,32.88006136394265,-117.2354012606905,75.46000219508487,42,85,13,11
1612657602085,32.8800613788373,-117.23540126683314,75.46040730209515,42,84,13,11
1612657602173,32.880061367676916,-117.2354012672989,75.45881474165648,42,84,13,11
1612657602482,32.880061353349646,-117.23540129083271,75.45907603050227,42,84,13,11
