1613160605343,32.72990479497767,-117.24346314563637,31.443589319605444,28,62,14,11
1613160605494,32.72991564911616,-117.2434584021633,31.36617371728662,28,62,12,11
1613160605608,32.72992652083345,-117.24345357002117,31.293266217185128,29,63,12,11
1613160605711,32.72993737319809,-117.24344880920576,31.229395644696165,30,64,12,11
1613160605858,32.729948195822,-117.24344394762025,31.162166244693086,30,64,10,11
1613160605972,32.729958979404906,-117.24343904463582,31.092898547053718,31,65,10,11
1613160606072,32.729991201442125,-117.24342441250427,30.878757793895204,32,67,11,11
1613160606226,32.730001885191534,-117.24341954507699,30.819127667241073,33,67,11,11
1613160606348,32.73001254278995,-117.24341461550985,30.75994186585772,33,67,10,11
1613160606501,32.73002320426252,-117.24340974750076,30.711204315078124,33,68,10,11
1613160606613,32.730033855051964,-117.24340487570119,30.668483270301966,33,68,10,11
1613160606746,32.730044450344124,-117.24339999681325,30.62178693490848,34,69,10,11
1613160606859,32.73005501705343,-117.24339514557327,30.578128480303235,34,69,10,11
1613160607087,32.730096973443054,-117.24337571284505,30.433172118347123,34,70,10,11
1613160607231,32.73010736791947,-117.24337087001499,30.401624008917967,34,70,10,11
1613160607353,32.730117724147114,-117.24336602063191,30.37400586569223,34,71,10,11
1613160607510,32.73012804525163,-117.24336117342472,30.343947621417783,34,71,10,11
1613160607624,32.73013832621499,-117.24335633950825,30.32006445886071,34,71,10,11
1613160607725,32.730148578794754,-117.24335154654642,30.29224778603788,34,71,10,11
1613160607874,32.73015878832357,-117.24334676926425,30.26571305393841,33,71,10,11
1613160607985,32.73016896338131,-117.24334199973319,30.24093145173091,33,71,10,11
1613160608209,32.730209222922284,-117.24332314990431,30.160003622446112,34,72,11,11
1613160608339,32.73021920971196,-117.24331852094285,30.142968074891478,34,73,11,11
1613160608486,32.73022915273443,-117.24331388384243,30.127779910530894,34,73,11,11
1613160608602,32.730239058523274,-117.24330930364907,30.112252998661397,34,74,11,11
1613160608708,32.73024890167339,-117.24330475414419,30.09608934499831,34,74,11,11
1613160608851,32.73025871198167,-117.24330022825856,30.077842800468577,34,74,11,11
1613160609078,32.73029762321422,-117.24328234790852,30.01849514099562,32,74,11,11
1613160609286,32.730307243274346,-117.24327795488868,30.000091765491298,33,74,12,11
1613160609414,32.73031684623208,-117.2432736131194,29.98255497106434,32,74,12,11
1613160609608,32.730326373370964,-117.24326928576819,29.967760128977996,32,74,12,11
1613160609807,32.73036396603997,-117.24325230388591,29.89652532922557,31,73,12,11
1613160609923,32.7303732101046,-117.24324817084536,29.87827231805063,31,73,12,11
1613160610036,32.73038237431222,-117.24324408976071,29.861567655862885,31,73,12,11
1613160610180,32.73039147127147,-117.2432400154521,29.842899695580215,31,73,12,11
