1631741800789,32.76005675766183,-117.19977054129681,-13.99217062253321,40,86,14,11
1631741800934,32.760052157132094,-117.19980077936084,-13.994139786247654,40,86,14,11
1631741801103,32.76004755633639,-117.19983103260248,-13.98933930006401,40,86,14,11
1631741801291,32.760029163377965,-117.19995208792572,-13.979125022867121,41,86,14,11
1631741801403,32.76002456171866,-117.19998233105841,-13.975592682174444,41,87,14,11
1631741801575,32.76001997794018,-117.20001257215918,-13.967406734478669,41,87,14,11
1631741801664,32.76001541844954,-117.20004282861213,-13.96219636812717,42,87,14,11
1631741801867,32.76001084734726,-117.20007305338748,-13.958663246996442,42,88,14,11
1631741802005,32.76000626902707,-117.20010327615137,-13.94853750121343,42,88,14,11
1631741802088,32.76000166886666,-117.20013370655765,-13.937155961390049,43,89,14,11
1631741802264,32.75998376444311,-117.20025474891541,-13.936249523693386,44,91,14,11
1631741802466,32.75997940348871,-117.20028504189118,-13.945041157829168,45,92,14,11
1631741802621,32.75997506091144,-117.20031562478542,-13.960887180485463,45,92,14,11
1631741802710,32.75997079807352,-117.20034592675957,-13.976936820710678,45,93,14,11
1631741802854,32.75996663019893,-117.20037623014008,-13.992583888130035,46,93,14,11
1631741802988,32.75996254795659,-117.20040660798404,-14.011235810178215,46,94,14,11
1631741803119,32.75995852097275,-117.20043698903305,-14.038152815113648,46,94,14,11
1631741803328,32.75994319433924,-117.20055863891561,-14.212693123201433,45,94,14,11
1631741803497,32.759939522736204,-117.20058912736773,-14.257124942084483,46,94,14,11
1631741803649,32.7599359969478,-117.20061957646217,-14.30846499419798,45,94,11,11
1631741803874,32.759922817758856,-117.2007415777641,-14.510762157568267,48,96,7,11
1631741803955,32.759919757548865,-117.20077206840479,-14.572688829421587,48,95,6,11
1631741804102,32.759916820467,-117.20080253930065,-14.641389940580405,49,95,6,11
1631741804226,32.759913968608295,-117.20083301659575,-14.71332645343719,49,93,6,11
1631741804361,32.75991127896403,-117.2008634217992,-14.774219582188465,50,94,6,11
1631741804497,32.75990865843543,-117.20089377696229,-14.842170999428147,52,96,0,13
1631741804624,32.75990612857642,-117.20092404454357,-14.91175566815815,53,97,0,13
1631741804826,32.75989696146552,-117.20104438817964,-15.162487003793657,61,103,0,13
1631741804941,32.75989488016206,-117.20107424493952,-15.211482994952968,63,105,0,13
1631741805100,32.75989284901268,-117.20110393358863,-15.276648516775763,65,106,0,13
1631741805212,32.759890854946036,-117.20113350975382,-15.33710216502805,67,108,13,11
1631741805403,32.759888946899544,-117.20116298290387,-15.389596666811585,69,109,12,11
1631741805572,32.75988713574224,-117.20119235326833,-15.435769102003803,71,111,11,11
1631741805806,32.7598806671119,-117.20130861047052,-15.590856680886604,81,117,10,11
1631741805927,32.759879224570234,-117.20133726343519,-15.630082018665755,83,119,9,11
1631741806046,32.75987785301413,-117.201365767875,-15.661294265196956,86,121,7,11
1631741806176,32.759876547689345,-117.20139414089142,-15.686188374939409,89,123,0,13
1631741806265,32.75987528108814,-117.20142232903176,-15.723396639624886,92,124,0,13
1631741806562,32.75987062036997,-117.20153355899052,-15.865522129712982,104,132,7,14
1631741806687,32.759869582231374,-117.20156103453671,-15.893021854861352,107,134,0,13
1631741806823,32.7598685752278,-117.20158832815424,-15.931538254825137,110,136,0,13
1631741806935,32.759867616648116,-117.20161550265652,-15.959973172682544,114,138,0,13
1631741807054,32.75986671847014,-117.2016425763309,-15.977575146121673,117,140,0,13
1631741807178,32.759865869113966,-117.20166952964527,-15.996605586668977,121,141,0,13
1631741807349,32.75986352088734,-117.20174955219537,-16.08961599598734,132,148,0,13
1631741807434,32.7598628599987,-117.20177603597341,-16.11098827016598,136,150,0,13
