1632260172852,32.935873323691276,-117.23239520991896,-18.72072023678525,25,51,14,11
1632260173109,32.935915703605005,-117.23228457348377,-18.639448029352728,24,50,15,11
1632260173221,32.93592629885248,-117.23225691520514,-18.608029314128544,24,50,15,11
1632260173419,32.935936898516644,-117.23222923684361,-18.577227332931084,24,50,15,11
1632260173532,32.93594750373732,-117.23220157105301,-18.54806758159901,24,50,15,11
1632260173645,32.93595810988528,-117.2321739019344,-18.519657728594996,24,50,15,11
1632260173780,32.93596874052051,-117.23214617699972,-18.497607773705536,24,50,15,11
1632260173896,32.93597936690873,-117.23211852082734,-18.474210531469744,24,51,15,11
1632260174175,32.93602200291354,-117.2320077790898,-18.376397139880428,25,52,14,11
1632260174286,32.93603273033851,-117.23197997106968,-18.351252711219598,25,52,14,11
1632260174400,32.93604341059525,-117.23195226842692,-18.333616658808406,25,52,14,11
1632260174516,32.93605409651728,-117.23192455133099,-18.314677772354393,25,53,14,11
1632260174628,32.93606475752907,-117.23189683603107,-18.29489287787383,25,53,14,11
1632260174764,32.93607541785171,-117.23186909024264,-18.26977265904478,26,53,14,11
1632260174874,32.936086095614684,-117.231841344992,-18.248891718355814,26,53,14,11
1632260174999,32.93611818747534,-117.23175791372289,-18.170870786180267,27,55,15,11
1632260175174,32.936128899986244,-117.23173016067385,-18.144091543188154,27,55,14,11
1632260175287,32.93613961710405,-117.2317024169743,-18.11720241365279,27,55,13,11
1632260175462,32.93615034506803,-117.23167466454576,-18.09452120568914,26,54,13,11
1632260175578,32.93616112352967,-117.2316467343014,-18.072038188985776,26,54,13,11
1632260175691,32.93617185851583,-117.23161898611413,-18.049127084440393,26,54,13,11
1632260175900,32.93621476155227,-117.23150795248111,-17.95717448064495,24,51,12,11
1632260176044,32.936225569319184,-117.23147994448249,-17.934048417246807,23,51,12,11
1632260176264,32.93623629523668,-117.23145215052523,-17.915834333900367,23,50,13,11
1632260176378,32.9362470105465,-117.2314243560326,-17.895391330393544,23,50,13,11
1632260176495,32.93625774725457,-117.23139657285294,-17.87304234046351,23,50,12,11
1632260176612,32.936268464820145,-117.23136873237056,-17.854592656633805,23,50,12,11
1632260176803,32.936311294655255,-117.23125739144528,-17.747911887718995,22,49,12,11
1632260176916,32.936322023212256,-117.23122955856176,-17.716944185548076,23,49,12,11
1632260177064,32.93633276907632,-117.23120169778439,-17.679455956109575,23,50,12,11
1632260177417,32.93637572406423,-117.23109029096008,-17.54153862125242,24,50,14,11
1632260177528,32.9363864679719,-117.23106242728954,-17.513866090122647,24,51,14,11
1632260177664,32.93639719541405,-117.23103454080137,-17.479771700575675,24,51,14,11
1632260177774,32.93640792776632,-117.23100666697002,-17.44955061563513,25,51,14,11
1632260177887,32.93641865828548,-117.23097880046137,-17.42017662993221,24,51,14,11
1632260177999,32.936429403031276,-117.23095092035044,-17.386600648190733,24,51,14,11
1632260178218,32.93646159769635,-117.23086722332287,-17.295818396280886,24,50,14,11
1632260178335,32.93647232681863,-117.23083931618304,-17.264208942958604,23,49,15,11
1632260178446,32.93648307468409,-117.23081139917805,-17.234704781692177,23,49,15,11
1632260178558,32.936493816879796,-117.23078349175819,-17.202575541886713,23,49,15,11
1632260178694,32.936504572919546,-117.23075558068882,-17.168239271567987,23,49,15,11
1632260178806,32.93651532443268,-117.2307276597447,-17.131571678905757,24,49,15,11
1632260178917,32.93652607421295,-117.23069974033817,-17.0912609799744,24,50,15,11
1632260179107,32.93655838449499,-117.23061596941979,-16.984592573136116,24,50,15,11
1632260179219,32.936569157388455,-117.23058804783898,-16.947991529011425,24,50,15,11
1632260179407,32.936579935845124,-117.23056009394426,-16.913010713513202,24,50,15,11
1632260179520,32.936590731042735,-117.23053215907471,-16.87769971331055,24,49,15,11
1632260179632,32.93660152145435,-117.23050418405546,-16.844113580306047,23,49,15,11
1632260179772,32.936612285508204,-117.23047625276783,-16.815708008676193,23,48,15,11
1632260179885,32.93662304738627,-117.23044824570582,-16.776671269757717,22,48,15,11
1632260180116,32.93666608528372,-117.23033617746403,-16.694824252849113,22,47,15,11
1632260180255,32.93667684456592,-117.23030816984206,-16.66465944760075,22,47,15,11
1632260180371,32.93668759591487,-117.23028019512084,-16.634821993524067,22,47,15,11
1632260180485,32.93669836082067,-117.23025219746282,-16.60117618026846,22,47,15,11
1632260180597,32.93670909941752,-117.23022417316635,-16.56462371815453,21,46,15,11
1632260180732,32.93671983388916,-117.23019617601008,-16.531052552261663,21,45,15,11
1632260180879,32.93673056944136,-117.23016807350068,-16.496243340921662,20,44,15,11
1632260181111,32.936773419866,-117.23005603746503,-16.328545678659854,19,42,15,11
1632260181266,32.936784081385035,-117.23002801698775,-16.281730805259258,19,42,15,11
1632260181435,32.93679480207615,-117.22999981604325,-16.222456529908335,19,41,15,11
1632260181552,32.936805488797766,-117.22997179365393,-16.169386390648558,19,41,15,11
1632260181664,32.93681618465889,-117.2299438177469,-16.121780093385382,19,41,15,11
1632260181801,32.93682689400844,-117.22991583058382,-16.065917921924036,19,42,15,11
