1610059966363,32.756669127105454,-117.23496511293287,-26.55354760639066,79,120,15,11
1610059966490,32.75666913214801,-117.23496511734527,-26.553321669046163,78,120,15,11
1610059966614,32.75666913689563,-117.23496512398489,-26.553157119285526,78,120,15,11
1610059966695,32.75666913810353,-117.23496512751589,-26.553044821511453,78,120,15,11
1610059966798,32.756669146247106,-117.23496513252915,-26.5529280017954,78,120,15,11
1610059966880,32.7566691514529,-117.23496513287617,-26.552645937743662,78,120,15,11
1610059966967,32.756669155898216,-117.23496513381515,-26.552519764350333,79,120,15,11
1610059967130,32.756669164444695,-117.23496513929148,-26.55256080532614,78,120,15,11
1610059967214,32.75666916640074,-117.23496514126543,-26.55251368983738,78,120,15,11
1610059967308,32.756669173485804,-117.23496514575993,-26.55227622476247,78,120,15,11
1610059967400,32.756669178251876,-117.23496514845377,-26.551998758789793,78,120,15,11
1610059967543,32.75666918264359,-117.23496514839982,-26.552034774655787,78,120,15,11
1610059967622,32.75666919154751,-117.23496515199002,-26.552026504878913,78,120,15,11
1610059967703,32.7566691923355,-117.23496515485022,-26.551809509451857,78,120,15,11
1610059967832,32.75666919666201,-117.23496515350377,-26.551678074684503,78,120,15,11
1610059967926,32.75666920552131,-117.23496515833844,-26.5515500024626,78,120,15,11
1610059968006,32.75666921440443,-117.23496515828002,-26.551595094508084,78,120,15,11
1610059968158,32.756669216334565,-117.23496516345779,-26.551427563856066,78,120,15,11
1610059968294,32.75666922175788,-117.23496516617455,-26.551208315160665,78,120,15,11
1610059968386,32.75666922583243,-117.23496516463172,-26.55118837548615,78,120,15,11
1610059968476,32.75666923130748,-117.23496517034609,-26.551107500776304,78,120,15,11
1610059968617,32.7566692362946,-117.23496516638644,-26.550947960548555,78,120,15,11
1610059968698,32.75666924058997,-117.23496517074445,-26.550843621948506,78,120,15,11
1610059968784,32.756669245859726,-117.2349651698402,-26.55084741187809,78,120,15,11
1610059968907,32.75666924996489,-117.23496516944756,-26.550842860197115,78,120,15,11
1610059968988,32.756669255979006,-117.23496516767072,-26.550665927639983,78,120,15,11
1610059969070,32.756669260854466,-117.23496517568293,-26.550781654222884,78,120,15,11
1610059969177,32.75666926825348,-117.23496517326697,-26.551088254238426,78,120,15,11
1610059969299,32.75666927845162,-117.234965170611,-26.550635413011992,78,120,15,11
1610059969393,32.756669282349534,-117.23496517195463,-26.550737201298965,78,120,15,11
1610059969484,32.75666928672434,-117.23496517254443,-26.550860111552268,78,120,15,11
1610059969611,32.75666929621511,-117.23496516977686,-26.550885375920572,78,120,15,11
1610059969703,32.75666930390512,-117.23496517599179,-26.55118780191898,78,120,15,11
1610059969784,32.75666931159132,-117.23496517626988,-26.551399558073044,78,120,15,11
1610059969886,32.75666932187803,-117.23496517617613,-26.551245677991933,78,120,15,11
1610059969988,32.7566693281791,-117.23496517700539,-26.551917850036645,78,120,15,11
1610059970068,32.75666933542508,-117.23496517792285,-26.552067762297494,78,120,15,11
