1483321423594,32.866252151287824,-117.22999049923159,57.34475653418066,86,151,13,11
1483321423797,32.8661386017888,-117.23000286515432,57.6618293417639,82,148,13,11
1483321423912,32.86611023925391,-117.23000596923195,57.729743921598825,82,148,13,11
1483321424079,32.86608188693734,-117.23000910314462,57.802254286971404,81,147,13,11
1483321424246,32.86605348914528,-117.23001223984548,57.875595969660786,80,147,13,11
1483321424380,32.86602510721486,-117.23001538347518,57.946930972169056,80,146,13,11
1483321424493,32.86599671616849,-117.23001856481008,58.028449156302806,79,145,13,11
1483321424692,32.86588310007981,-117.23003124224395,58.37405079366377,70,134,13,11
1483321424874,32.865854703486185,-117.23003443140107,58.45288205580331,68,131,13,11
1483321425009,32.865826296447466,-117.23003759228351,58.533287752620446,67,129,13,11
1483321425292,32.86571257815219,-117.23005007742229,58.85841140331062,62,122,13,11
1483321425405,32.86568415452894,-117.23005306566391,58.944331175968756,61,119,13,11
1483321425503,32.86565569885523,-117.23005605614686,59.03109850902695,60,118,13,11
1483321425645,32.865627239853346,-117.23005912855531,59.10850325679551,59,117,13,11
1483321425749,32.86559879866045,-117.23006222577727,59.184136893088926,57,113,13,11
1483321425896,32.86557032087804,-117.2300653342228,59.25356295884004,56,110,13,11
1483321426063,32.86554186145931,-117.23006839617292,59.32423381018733,54,107,13,11
1483321426287,32.86542800393496,-117.23008075079636,59.58082885432236,48,97,13,11
1483321426406,32.86539951953084,-117.23008377513372,59.659166133715665,48,96,13,11
1483321426529,32.86537101548145,-117.23008685499805,59.74019202949021,48,96,13,11
1483321426648,32.865342532660364,-117.23008990418977,59.81802380566303,48,95,13,11
1483321426784,32.865314054723214,-117.23009291996239,59.896252363620995,48,94,13,11
1483321426956,32.86528554010197,-117.23009587210622,59.97973927133515,47,94,13,11
1483321427194,32.86517146753145,-117.23010766621039,60.270941824233795,47,91,13,11
1483321427309,32.86514291994213,-117.23011058696461,60.34839664182876,46,91,13,11
1483321427421,32.8651143839354,-117.23011345637853,60.419830929566054,46,90,13,11
1483321427517,32.86508585169809,-117.23011630521054,60.48780296358573,46,90,13,11
1483321427665,32.865057276103016,-117.23011916601325,60.558602184406304,46,89,13,11
1483321427800,32.8650287400361,-117.23012196989963,60.630754767023085,46,88,13,11
1483321427915,32.86500018841149,-117.23012476926317,60.7079067932739,46,88,13,11
1483321428185,32.86488594317785,-117.23013596925415,60.97667911349067,45,86,13,11
1483321428303,32.86485740763026,-117.23013876420693,61.03859618915641,44,85,13,11
1483321428411,32.8648288766256,-117.2301415705264,61.10718446867776,44,85,13,11
1483321428507,32.864800334777186,-117.23014438941543,61.17269411711134,44,85,13,11
1483321428653,32.86477181368925,-117.23014721381374,61.23246210556071,44,85,13,11
1483321428757,32.864743301351815,-117.2301499770698,61.29877433091731,45,85,13,11
1483321428962,32.86471465076102,-117.23015278931912,61.36993671783688,45,85,13,11
1483321429199,32.86460069286026,-117.23016390028859,61.642149952408644,45,84,13,11
1483321429312,32.864572213587486,-117.23016669354257,61.701783676447256,45,84,13,11
1483321429422,32.86454360247763,-117.23016952481241,61.765371512936596,45,84,12,11
1483321429548,32.864515148507664,-117.23017230278943,61.84553858964254,46,85,12,11
1483321429675,32.86448670264792,-117.23017501335791,61.91644947329478,46,85,10,11
1483321429810,32.86445827573418,-117.23017762181391,62.00850031468125,47,86,10,11
1483321429893,32.864429852614435,-117.23018034025496,62.06295196980529,46,85,9,11
1483321430166,32.86431605131735,-117.23019116188875,62.34373079191428,49,86,8,14
1483321430252,32.864287665419205,-117.23019384852694,62.41806168266072,50,87,0,13
1483321430408,32.864259293645446,-117.23019652003356,62.49083802708441,52,88,0,13
1483321430542,32.86423092327417,-117.23019920369299,62.568036150074256,53,90,0,13
