1612400028788,32.786861035612084,-117.20703485284366,-26.188516701591418,77,121,15,11
1612400028929,32.78688763093005,-117.20703137661103,-26.157160706064808,77,121,15,11
1612400029031,32.78691410156355,-117.20702799297842,-26.130203123961017,77,121,15,11
1612400029112,32.78694062909956,-117.20702473418767,-26.105149614763306,77,121,15,11
1612400029212,32.78696720375557,-117.20702154850993,-26.080608377003202,77,121,15,11
1612400029348,32.7869938091209,-117.20701839392643,-26.05800163764725,77,121,15,11
1612400029471,32.787020482768824,-117.20701530892454,-26.03301822734969,77,121,15,11
1612400029562,32.78704735198466,-117.20701228580063,-26.012527210205658,77,121,15,11
1612400029672,32.78707411673251,-117.20700938925401,-25.991373692904865,77,121,15,11
1612400029750,32.78710095112964,-117.2070065853172,-25.97450884340192,77,121,15,11
1612400029891,32.787127856168766,-117.20700390306496,-25.958374402404036,77,121,15,11
1612400029980,32.7871548560519,-117.20700124968106,-25.941134166775537,77,121,15,11
1612400030084,32.78718191591055,-117.2069986623004,-25.925216863969865,77,121,15,11
1612400030163,32.78720924496743,-117.20699613293975,-25.906968000786293,77,121,15,11
1612400030245,32.78723648208613,-117.20699367732082,-25.886756542980667,77,121,15,11
1612400030382,32.78726380336114,-117.20699125834648,-25.867724292668175,77,121,15,11
1612400030532,32.78729118920704,-117.20698885846734,-25.853591254389073,77,121,15,11
1612400030622,32.7873186836257,-117.20698647936695,-25.83265080562888,77,121,15,11
1612400030761,32.787346245447175,-117.20698407267857,-25.81629881897492,77,121,15,11
1612400030847,32.787374070021585,-117.20698162749004,-25.797989623541778,77,121,15,11
1612400030985,32.7874017801117,-117.2069792035998,-25.77837854551605,77,121,15,11
1612400031085,32.787429544661286,-117.20697673961699,-25.763140879813186,77,121,15,11
1612400031187,32.78745740303177,-117.20697422497884,-25.745686026432214,77,121,15,11
1612400031268,32.78748536196648,-117.20697169893157,-25.72649229655166,77,121,15,11
1612400031350,32.787513373527624,-117.20696915141981,-25.71428476604568,77,121,15,11
1612400031489,32.7875416618187,-117.20696656705319,-25.69793205919729,77,121,15,11
1612400031590,32.78756981728257,-117.20696398715098,-25.68060280682354,77,121,15,11
1612400031683,32.787598038402614,-117.20696142108163,-25.659553812274364,77,121,15,11
1612400031773,32.78762628348974,-117.2069588641222,-25.644873502516713,78,121,15,11
1612400031859,32.787654569183616,-117.20695631782864,-25.629157908184208,78,121,15,11
1612400031962,32.787682864764314,-117.20695376671131,-25.62130049728016,78,121,15,11
1612400032099,32.787711380579445,-117.20695121270462,-25.612496350110185,77,121,15,11
1612400032201,32.787739702528945,-117.20694867698374,-25.59797811261192,77,121,15,11
1612400032327,32.78785308686809,-117.20693862378681,-25.554888543280573,78,121,15,11
1612400032422,32.787881695229274,-117.20693618028407,-25.545132362360437,78,121,15,11
1612400032528,32.78791008782645,-117.20693378814516,-25.540450225012783,78,121,14,11
1612400032615,32.787938483842545,-117.20693144267435,-25.543391274809814,78,121,13,11
1612400032755,32.787966923404944,-117.20692919861709,-25.548501767406364,78,121,14,11
1612400032850,32.787995420572805,-117.20692709391022,-25.551374654228518,78,121,15,11
1612400032952,32.78802396802773,-117.20692516004047,-25.556852288789518,78,121,14,11
1612400033038,32.78805283294272,-117.20692339313199,-25.559412054772825,78,121,14,11
1612400033120,32.7880815264648,-117.20692181529031,-25.55986162412511,78,121,14,11
1612400033235,32.7881103025475,-117.20692040349631,-25.553895258527884,79,121,14,11
1612400033338,32.78813915860028,-117.20691914903816,-25.54563293717544,79,121,14,11
1612400033440,32.78816810616297,-117.20691806670648,-25.534953456499352,79,121,14,11
1612400033521,32.78819713939971,-117.20691717466248,-25.527867704077284,79,121,14,11
1612400033599,32.78822626759206,-117.20691644767598,-25.52087039862838,79,121,15,11
1612400033697,32.788255485571746,-117.20691586678392,-25.51595935852455,79,121,15,11
1612400033850,32.78828480645276,-117.20691542944101,-25.510317644424934,79,121,15,11
1612400033950,32.78831421851839,-117.20691511935395,-25.50807064778648,80,121,15,11
1612400034033,32.78834372033903,-117.20691489990459,-25.50711811145781,80,121,15,11
1612400034123,32.78837332132543,-117.2069147553551,-25.504830422868572,80,121,15,11
1612400034271,32.78840302815925,-117.20691465223942,-25.50057582800333,80,121,15,11
1612400034412,32.78843282764101,-117.20691459660476,-25.49717764455306,80,121,15,11
1612400034516,32.78846272851138,-117.20691461394695,-25.493094530508575,81,121,15,11
1612400034595,32.78849273025813,-117.20691471319473,-25.490588931741335,81,121,15,11
1612400034690,32.78852282515283,-117.20691489137747,-25.491332703820014,81,121,15,11
1612400034830,32.78855301665145,-117.20691510777905,-25.491100081920116,81,121,15,11
1612400034913,32.788583304573066,-117.2069153552784,-25.492363195140232,81,121,15,11
1612400035019,32.78861370160757,-117.20691563482902,-25.491951244735095,82,121,15,11
1612400035096,32.78864418670621,-117.20691593709036,-25.498410640088025,82,121,15,11
1612400035179,32.788674764228624,-117.20691626435344,-25.50296315699274,82,122,15,11
1612400035310,32.788705413971165,-117.2069166085873,-25.511006526465007,82,122,15,11
1612400035410,32.78873613602964,-117.20691697891927,-25.518685011652586,82,121,15,11
1612400035501,32.78876690897416,-117.20691737687294,-25.52920383674582,82,122,15,11
1612400035598,32.78879773513648,-117.20691781218862,-25.538130580914178,83,122,15,11
1612400035685,32.78882861123567,-117.20691825814363,-25.544236857848595,83,122,15,11
1612400035766,32.78885950489263,-117.20691873232204,-25.55362716027987,83,122,15,11
1612400035907,32.78889044101411,-117.20691924647036,-25.55932356688386,83,122,15,11
1612400036010,32.788921382744086,-117.20691979743125,-25.570854952155113,82,122,15,11
1612400036091,32.78895235323021,-117.20692036046157,-25.581751902754075,83,122,15,11
1612400036184,32.78898333925767,-117.20692092592223,-25.5976466879806,83,122,15,11
1612400036317,32.78901433910641,-117.20692148982926,-25.615289519222397,82,122,15,11
1612400036471,32.78904535425749,-117.20692206570054,-25.635697796057222,82,122,15,11
1612400036562,32.789076391022334,-117.20692267459937,-25.6524874176772,82,122,15,11
1612400036679,32.78910745032627,-117.20692329246728,-25.669674869209565,82,122,15,11
1612400036763,32.78913853496439,-117.20692393893046,-25.68668851998829,82,122,15,11
1612400036904,32.789169652514445,-117.2069246312214,-25.707110820604235,82,122,15,11
1612400036986,32.789200806369806,-117.20692534058404,-25.734231634195694,82,122,15,11
1612400037088,32.78923200017736,-117.20692611272126,-25.76163861769775,82,122,15,11
1612400037167,32.78926322715667,-117.20692693543718,-25.78824829753226,82,122,15,11
1612400037257,32.789294522545624,-117.20692782773536,-25.81036466485238,81,122,15,11
1612400037393,32.789325844874,-117.2069287724218,-25.83725044436987,81,122,15,11
1612400037499,32.78935722393481,-117.20692978714396,-25.863302279367332,81,122,15,11
1612400037602,32.78938862747891,-117.20693093950996,-25.89017075512266,81,122,15,11
1612400037690,32.78942008213941,-117.20693219098095,-25.915350106215975,81,122,15,11
1612400037774,32.78945156438,-117.20693353479744,-25.942419244418595,81,122,15,11
1612400037913,32.789483130922115,-117.20693495740483,-25.960338199509696,81,122,15,11
1612400037997,32.78951474563424,-117.20693648221868,-25.984704530126322,81,122,15,11
1612400038099,32.78954637768483,-117.20693810607374,-26.01561819465779,81,122,15,11
1612400038180,32.78957805185628,-117.20693981903499,-26.04185190958591,81,122,15,11
1612400038260,32.78960976647161,-117.20694157020036,-26.066154194238177,81,122,15,11
1612400038388,32.78964151006954,-117.2069433901583,-26.089399985836454,81,122,15,11
1612400038550,32.789673267814734,-117.20694529142831,-26.112221311777034,81,122,15,11
1612400038641,32.7897050415728,-117.20694725762642,-26.14058655191383,81,122,15,11
1612400038749,32.789736802700304,-117.20694929635535,-26.173368672529918,81,122,15,11
1612400038834,32.789768570385974,-117.2069513942571,-26.201599195267338,81,122,15,11
