1612398334504,32.83502604468111,-117.23358581833615,8.466201737284017,82,131,15,11
1612398334605,32.8350003242361,-117.23357532025122,8.47401388883547,82,131,15,11
1612398334688,32.83497463490521,-117.2335649124917,8.477592608018883,82,131,15,11
1612398334767,32.83494897207689,-117.23355458710921,8.476132045044833,82,131,15,11
1612398334850,32.83492331539797,-117.2335443205219,8.476805740661755,82,130,15,11
1612398334955,32.83489767759915,-117.23353414746491,8.47993579289433,82,130,15,11
1612398335054,32.83487205864529,-117.23352406897718,8.47656072986453,82,130,15,11
1612398335200,32.83484644136333,-117.23351408292443,8.4739910398574,81,130,15,11
1612398335282,32.83482080110287,-117.23350420578275,8.47489607581248,81,129,15,11
1612398335353,32.83479513144093,-117.23349444331939,8.474594363433805,81,129,15,11
1612398335516,32.8347694110927,-117.23348479393991,8.469932430681585,81,129,15,11
1612398335598,32.834743680258065,-117.23347526963107,8.468128774933222,81,129,15,11
1612398335689,32.83471790113939,-117.23346584715033,8.468906704105667,81,128,15,11
1612398335811,32.83461437455539,-117.23342913487573,8.463030380795141,80,128,15,11
1612398335916,32.83458835044099,-117.23342017468822,8.47026775380658,80,128,15,11
1612398336095,32.83456230990332,-117.23341127879884,8.465398200867854,80,127,15,11
1612398336166,32.83453624727444,-117.23340246716,8.453775822511782,80,127,15,11
1612398336316,32.834510120084104,-117.23339379982285,8.448519687031135,80,127,15,11
1612398336407,32.834483913687755,-117.23338526579128,8.444951852614189,80,127,15,11
1612398336490,32.83445766084228,-117.23337686294467,8.434907231998112,80,127,15,11
1612398336569,32.834431363471815,-117.23336860546299,8.41639503710127,81,127,15,11
1612398336664,32.83440500589572,-117.23336049962762,8.396604463595724,81,127,15,11
1612398336822,32.83437859941757,-117.23335254505426,8.376633561449202,81,127,15,11
1612398336912,32.834352130448934,-117.23334473809636,8.36261600851109,81,127,15,11
1612398336991,32.834325621193905,-117.23333704756215,8.34595349070253,82,127,15,11
1612398337083,32.83429906096581,-117.23332946586905,8.329658177849673,82,126,15,11
1612398337167,32.834272464401565,-117.23332198509421,8.308634490546009,82,126,15,11
1612398337334,32.83424582273382,-117.23331462515387,8.283412674819344,82,126,15,11
1612398337418,32.83421913544328,-117.23330738148064,8.255981626918752,82,126,15,11
1612398337502,32.83419239044005,-117.23330023439887,8.232550916308512,82,126,15,11
1612398337584,32.83416559196642,-117.23329317205135,8.207703307637223,83,126,15,11
1612398337664,32.834138764158055,-117.23328618094786,8.176645462278643,83,126,15,11
1612398337823,32.83411189105025,-117.23327924737026,8.15054925575977,83,126,15,11
1612398337924,32.83408496089349,-117.23327239374666,8.13243487917768,83,126,15,11
1612398338003,32.83405797408286,-117.23326563415934,8.122309100881052,83,126,15,11
1612398338154,32.83403092644856,-117.23325895913322,8.119973251428341,83,126,15,11
1612398338225,32.83400381528043,-117.23325234610085,8.120912495707595,84,126,15,11
1612398338384,32.83397665779682,-117.23324578783003,8.116362142881172,84,126,15,11
1612398338466,32.833949449151355,-117.23323927299143,8.107942249413078,84,126,15,11
1612398338550,32.833922191916415,-117.23323280691562,8.096328246462495,84,126,15,11
1612398338634,32.83389489161171,-117.23322640911086,8.085708431489442,84,126,15,11
1612398338715,32.833867573935876,-117.23322008648697,8.074420512930518,84,126,15,11
1612398338819,32.8338402230685,-117.23321386168442,8.067368562332497,83,126,15,11
1612398338972,32.833812806295946,-117.23320771759899,8.058908532004953,83,126,15,11
1612398339051,32.83378544255056,-117.2332016760873,8.049800900511043,83,126,15,11
1612398339153,32.833758097670156,-117.23319571777084,8.036083164595127,83,126,15,11
1612398339226,32.8337307700228,-117.23318988270135,8.018417951019968,82,126,15,11
1612398339388,32.83370344772001,-117.23318418186437,8.00293755065007,82,126,15,11
1612398339468,32.833676125889404,-117.23317860164505,7.997370206128916,82,126,15,11
1612398339551,32.833648813849585,-117.23317315674174,7.992089674967748,82,126,15,11
1612398339638,32.83362151830721,-117.23316781149552,7.988810619665564,82,126,15,11
1612398339730,32.83359422956401,-117.23316255947285,7.987070381189471,82,126,15,11
1612398339832,32.833566970649485,-117.23315738207276,7.981632739324591,82,126,15,11
1612398339915,32.83353972831865,-117.23315234854172,7.968030459243049,82,126,15,11
1612398340062,32.83351248582978,-117.23314745373939,7.957315454537186,83,126,15,11
1612398340212,32.833485260991615,-117.23314269530897,7.940571269925103,82,125,15,11
1612398340290,32.83345808807125,-117.23313806619383,7.9098994233973965,83,125,15,11
1612398340454,32.833430944620716,-117.23313355869698,7.884526619660203,83,126,15,11
1612398340538,32.833403802457106,-117.23312919758612,7.871535441778656,83,126,15,11
1612398340619,32.83337669252305,-117.23312497209434,7.855189728240186,83,126,15,11
1612398340712,32.83334962611516,-117.23312086304247,7.832800768497574,83,126,15,11
1612398340798,32.833322575407884,-117.23311687687044,7.813051241695323,83,125,15,11
1612398340902,32.83329558052339,-117.23311301346845,7.7848804860299845,83,125,15,11
1612398340983,32.83326862721314,-117.23310926629644,7.756115351618219,83,126,15,11
1612398341129,32.83324168553172,-117.23310565082978,7.7341015300477745,84,126,15,11
1612398341268,32.83321478219516,-117.2331021334226,7.709768080544597,84,126,15,11
1612398341348,32.833187922432934,-117.23309871090412,7.682237083381207,84,126,15,11
1612398341507,32.83316107603501,-117.23309538237648,7.658706341370066,84,125,15,11
1612398341593,32.833134277518354,-117.23309212335207,7.6280154348187414,84,126,15,11
1612398341680,32.83310750920934,-117.23308891266623,7.592581876041735,84,126,15,11
