1613870905158,32.86034846021857,-117.23016602793258,61.03944261043616,26,47,11,11
1613870905391,32.860462033314356,-117.2301553818273,61.38421023192098,26,47,11,11
1613870905535,32.86049046548896,-117.23015268137857,61.48066956564785,27,47,11,11
1613870905656,32.8605188833378,-117.23014997936413,61.563601526630684,27,47,11,11
1613870905774,32.860547299700876,-117.23014731048355,61.635940083236335,27,48,11,11
1613870905887,32.86057571451511,-117.23014461674789,61.708282996335846,28,48,11,11
1613870906021,32.86060415563306,-117.23014191310105,61.78280349140682,28,49,11,11
1613870906158,32.860632594687,-117.23013921169843,61.85594072614043,29,49,11,11
1613870906380,32.86074636455196,-117.23012837459981,62.111185091430485,29,50,11,11
1613870906526,32.86077483393968,-117.23012563936115,62.17551435634709,29,50,11,11
1613870906645,32.86080328668504,-117.23012290847264,62.2359686745502,29,50,11,11
1613870906758,32.860831762163606,-117.23012017496485,62.29682337720556,29,50,11,11
1613870906870,32.8608602345884,-117.2301174170537,62.35701199841274,28,49,11,11
1613870907004,32.860888717899805,-117.23011464689407,62.41103387017729,28,49,11,11
1613870907221,32.86097415218166,-117.23010627514398,62.568017610658934,28,49,11,11
1613870907337,32.86100263536282,-117.23010345609072,62.618567944486486,27,48,11,11
1613870907450,32.8610311521357,-117.23010063178599,62.679689578665425,27,48,10,11
1613870907596,32.86105967098326,-117.23009782748719,62.73326645887021,27,48,10,11
1613870907710,32.86108817872085,-117.23009500949253,62.779978481710295,27,48,10,11
1613870907835,32.8611166813068,-117.23009215894048,62.82706501535292,27,47,10,11
1613870907947,32.861145225781094,-117.23008928423593,62.8827216120673,27,48,10,11
1613870908225,32.861259445638424,-117.23007773407285,63.081259668981204,28,49,10,11
1613870908341,32.86128803552689,-117.23007486017012,63.12674441276208,28,49,10,11
1613870908483,32.86131664140998,-117.23007195178856,63.17123187961215,29,50,10,11
1613870908607,32.86134522777371,-117.23006906349222,63.20879935558111,29,50,10,11
1613870908719,32.8613738246319,-117.23006616076283,63.24865512125412,29,50,10,11
1613870908832,32.861402444298655,-117.23006324886647,63.283930133726706,29,51,10,11
1613870908944,32.86143107849559,-117.23006033658056,63.31271015565526,30,51,10,11
1613870909121,32.86151695212681,-117.23005174580562,63.393774047426,30,51,10,11
1613870909233,32.861545607680476,-117.23004883543597,63.43026091405448,30,52,10,11
1613870909346,32.86157424215154,-117.23004596491387,63.45761569400667,30,52,10,11
1613870909460,32.861602887174364,-117.23004313630288,63.486931485627835,30,52,10,11
1613870909606,32.86163155870568,-117.23004029277007,63.519514958739684,30,52,10,11
1613870909720,32.861660250502325,-117.23003743584556,63.55109766324084,30,52,10,11
1613870909833,32.86168893880105,-117.23003460627112,63.57109466112677,30,52,10,11
1613870909946,32.861717612819,-117.23003179506847,63.58493931609363,30,52,10,11
1613870910217,32.86183242490566,-117.23002040364011,63.661522274402664,32,55,10,11
1613870910428,32.86186112835433,-117.23001753718128,63.67614463667897,33,55,10,11
1613870910541,32.86188986661357,-117.23001473415583,63.69027051602482,33,56,10,11
1613870910690,32.86191859941408,-117.2300119260599,63.70317301215227,34,57,10,11
1613870910804,32.861947350275415,-117.23000911295497,63.71870854833417,34,57,10,11
1613870911027,32.86206242724724,-117.22999783560019,63.79613449301519,35,59,9,11
1613870911215,32.862091271137565,-117.22999501375169,63.814361092944964,35,60,9,11
1613870911328,32.862120119005446,-117.22999221168429,63.81896764833262,36,60,9,11
1613870911413,32.86214897603659,-117.22998938906183,63.81718659341729,36,60,9,11
1613870911554,32.86217786839152,-117.22998651732667,63.81802810429302,36,61,9,11
1613870911712,32.86220678080192,-117.22998365473659,63.811970679041735,36,61,9,11
1613870911832,32.862235750971976,-117.22998078441557,63.80074801165337,36,62,8,11
1613870912033,32.862351847894715,-117.2299693196106,63.725422531189885,38,64,8,11
1613870912222,32.86238095724365,-117.22996643092722,63.71149691243966,38,65,8,11
1613870912334,32.86241008736434,-117.22996351722749,63.69646912177266,39,65,8,11
1613870912450,32.862439246305925,-117.22996059444857,63.678385885829194,39,66,10,11
1613870912561,32.86246842910051,-117.22995766538241,63.65808622265656,40,67,10,11
1613870912713,32.8624976249853,-117.22995474670397,63.63528636870033,40,67,10,11
1613870912918,32.862614683122686,-117.22994301934675,63.57611938062619,40,68,10,11
1613870913109,32.86264398782362,-117.2299401074939,63.558059578499886,40,68,10,11
1613870913299,32.86267334361557,-117.22993716560244,63.547061717630115,40,69,10,11
1613870913412,32.86270273442779,-117.22993424859949,63.530020552171685,40,69,10,11
1613870913615,32.862820467847975,-117.22992253995318,63.430484152044166,43,73,9,11
1613870913728,32.86284996813665,-117.2299195814644,63.40265594572552,44,74,9,11
1613870913840,32.86287947838875,-117.22991665230236,63.36828202328991,44,75,9,11
1613870913974,32.86290899981608,-117.22991375044218,63.330848582461755,45,76,9,11
1613870914107,32.862938559084355,-117.22991087791924,63.29796759312017,45,77,9,11
1613870914297,32.86296814802186,-117.22990800463435,63.26287703559556,46,77,9,11
1613870914410,32.862997742590075,-117.22990514212934,63.21757997194454,47,78,9,11
1613870914642,32.863116334427154,-117.22989381534059,63.068611598538894,46,79,8,11
1613870914752,32.86314604528312,-117.22989103056,63.02965238616886,46,80,8,11
1613870914864,32.8631757758038,-117.2298882489764,62.98393992645203,46,80,8,11
1613870915000,32.86320550579998,-117.2298854646345,62.93009143824518,47,81,8,11
1613870915311,32.86332461505673,-117.22987431198857,62.68907461303724,48,83,7,11
