1613863043306,32.87627847116978,-117.2268093244729,65.81568283272804,44,86,10,11
1613863043445,32.87628577690482,-117.22679786104553,65.8277554515144,44,87,10,11
1613863043557,32.87629300884369,-117.22678642113776,65.82559139825644,44,86,10,11
1613863043668,32.87630026943285,-117.22677503146534,65.81154658297973,43,85,10,11
1613863043791,32.87630750440514,-117.2267636089619,65.80186860546706,43,84,10,11
1613863043873,32.876314761249965,-117.2267522292729,65.7958842492856,42,84,10,11
1613863044040,32.87632202123895,-117.22674090636714,65.7927262066321,42,83,10,11
1613863044193,32.876343842297885,-117.22670689460705,65.79425197369434,42,83,10,11
1613863044316,32.87635114300786,-117.22669561778936,65.7855635638903,42,82,10,11
1613863044457,32.876358432431886,-117.22668437695764,65.77509949530666,42,83,10,11
1613863044573,32.87636572344213,-117.22667312964036,65.76810682949501,42,83,10,11
1613863044685,32.87637306963782,-117.22666181938881,65.76451970124582,42,83,10,11
1613863044798,32.876380386159056,-117.22665044332004,65.75668327516873,42,83,11,11
1613863044925,32.87638771026911,-117.22663916512491,65.73267312173938,43,83,11,11
1613863045188,32.87641654999442,-117.22659376487745,65.58260160225774,43,83,11,11
1613863045298,32.876423696737206,-117.22658227357864,65.56019844356511,43,83,11,11
1613863045436,32.87643087923651,-117.22657077713208,65.53423614750542,42,83,11,11
1613863045553,32.87643801522568,-117.22655929205582,65.50293307178272,42,82,11,11
1613863045670,32.87644515982837,-117.226547718084,65.47162310898234,41,81,11,11
1613863045795,32.8764522529764,-117.22653610365879,65.43922596721139,40,79,11,11
1613863045913,32.87645933435958,-117.2265244769194,65.4059993228215,40,79,12,11
1613863046049,32.87646646665739,-117.22651283199258,65.37253731271936,39,77,12,11
1613863046200,32.876487808138705,-117.22647786085382,65.24131935984171,36,73,12,11
1613863046348,32.87649490596801,-117.22646622923469,65.19600407675622,36,72,12,11
1613863046483,32.87650199446687,-117.22645459745372,65.1459152628963,36,72,12,11
1613863046601,32.87650912766727,-117.22644292346722,65.10092295677207,36,72,12,11
1613863046714,32.87651628967004,-117.22643125998523,65.05538884741401,36,72,12,11
1613863046839,32.87652340863367,-117.22641963482907,65.00089374294743,35,71,12,11
1613863046953,32.87653052928385,-117.22640796984003,64.9488737647863,35,71,12,11
1613863047202,32.87655921863954,-117.22636089976272,64.78529520529695,33,67,13,11
1613863047346,32.87656637047848,-117.22634922161436,64.72207149852309,33,67,13,11
1613863047487,32.876573551746226,-117.22633749247595,64.67040518024452,33,67,13,11
1613863047599,32.87658074747168,-117.22632573697598,64.63130444151373,33,67,13,11
1613863047712,32.876587952612475,-117.2263139868026,64.59605071347644,33,66,13,11
1613863047839,32.87659514975862,-117.22630228007583,64.55849979486604,34,67,13,11
1613863047951,32.87660231955703,-117.22629056178481,64.52561569283263,34,67,13,11
1613863048067,32.876623940114314,-117.22625532007615,64.47820702541831,35,67,13,11
1613863048223,32.87663112688896,-117.22624359040475,64.46442681048866,35,67,13,11
1613863048368,32.87663833576544,-117.22623188498086,64.45197630799737,35,68,13,11
1613863048507,32.87664557758869,-117.22622019852962,64.44397326632945,35,67,13,11
1613863048629,32.87665279059108,-117.22620855515633,64.43121662789792,35,67,13,11
1613863048740,32.87666001840188,-117.22619693416009,64.41894420959886,34,67,13,11
1613863048852,32.87666724056246,-117.22618533956911,64.41702042731005,34,66,13,11
1613863048979,32.876674431191354,-117.22617374649501,64.42073010789848,34,66,13,11
1613863049203,32.87670289381045,-117.22612790647543,64.40107427459485,34,66,13,11
1613863049353,32.87670991390971,-117.22611657650035,64.38930319294278,33,65,13,11
1613863049489,32.87671690509707,-117.22610531221419,64.3741129779338,33,65,13,11
1613863049604,32.87672383860983,-117.22609408840427,64.36665645298875,33,65,13,11
1613863049717,32.876730723234765,-117.22608288342711,64.36353798651648,33,65,13,11
1613863049843,32.876737575944006,-117.22607169359097,64.36654484326324,33,65,13,11
1613863049956,32.87674439481802,-117.22606059374976,64.36397985448939,33,65,13,11
1613863050267,32.876771252755226,-117.22601673007254,64.35217343534913,33,64,12,11
1613863050485,32.87679079825234,-117.2259843969875,64.3289585566726,32,63,12,11
1613863050600,32.87679716976948,-117.22597374075637,64.32093790876331,32,63,12,11
1613863050713,32.87680351541428,-117.22596317737082,64.31800249819779,32,63,12,11
1613863050840,32.876809757963144,-117.22595269986272,64.31182444025086,32,63,12,11
