1620506250790,32.802909717519725,-117.0279316999942,161.34508121469744,30,55,9,11
1620506250992,32.802917160784155,-117.02785714777991,161.39776811450807,31,57,9,11
1620506251140,32.802919621145506,-117.02783239825833,161.41982161308246,31,58,9,11
1620506251264,32.80292201770104,-117.0278077074528,161.4396527878109,31,58,9,11
1620506251399,32.802924440024896,-117.02778307725734,161.46234331150492,31,58,9,11
1620506251512,32.802926788800946,-117.0277584331853,161.47176696079768,31,59,9,11
1620506251624,32.802929074922154,-117.02773397928736,161.4736514451517,30,58,9,11
1620506251739,32.80293134705414,-117.0277096061721,161.4840112057471,30,58,9,11
1620506251860,32.802933592174185,-117.02768528181089,161.5007704823639,29,58,9,11
1620506252136,32.80294239125986,-117.02758878245193,161.55133850009472,29,57,10,11
1620506252271,32.80294453547513,-117.02756488917466,161.5646154804077,29,57,10,11
1620506252360,32.80294669032466,-117.02754112484394,161.57084397600772,29,58,10,11
1620506252509,32.802948826021066,-117.0275174610513,161.58114366671683,30,58,10,11
1620506252623,32.802950948390624,-117.02749386277348,161.59558334784464,30,58,10,11
1620506252738,32.802953091907156,-117.02747018793305,161.615393334784,30,58,10,11
1620506252997,32.802961629978014,-117.02737717417888,161.67109343252974,30,59,9,11
1620506253192,32.802963745744634,-117.02735414794456,161.68496934238738,30,59,9,11
1620506253311,32.80296587909171,-117.02733101282324,161.69008675215164,30,59,9,11
1620506253490,32.80296798366369,-117.02730820126135,161.69850688755966,29,59,9,11
1620506253603,32.80297009574106,-117.0272854669152,161.7159492413237,30,59,9,11
1620506253833,32.80297859479561,-117.0271955371461,161.77347157011167,30,60,9,11
1620506253950,32.8029807379306,-117.02717331394119,161.79042394814707,30,60,9,11
1620506254078,32.802982881809044,-117.02715120786159,161.8072089816843,29,59,9,11
1620506254223,32.80298501439095,-117.02712919184263,161.82624139862412,29,58,9,11
1620506254336,32.80298712091183,-117.0271072727241,161.84497797945406,28,58,9,11
1620506254447,32.80298924233782,-117.02708549845283,161.8559954244957,28,57,9,11
1620506254594,32.80299137659588,-117.02706381491043,161.8714491570253,27,56,9,11
1620506254825,32.802999812137074,-117.02697818489692,161.9322375739947,25,53,9,11
1620506254996,32.80300192591442,-117.02695711358646,161.94575233856543,25,52,9,11
1620506255125,32.80300404236824,-117.02693618730876,161.96172866283808,25,52,9,11
1620506255268,32.80300614771767,-117.02691541000277,161.98004077475457,25,52,9,11
1620506255381,32.80300823443208,-117.0268948117059,161.9915987994384,25,51,9,11
1620506255495,32.80301031386816,-117.02687439611078,162.00117574006708,26,52,9,11
1620506255639,32.80301240214593,-117.0268541591036,162.01240954175913,26,52,9,11
1620506255842,32.80302076603143,-117.02677500106888,162.0603370193558,28,53,9,11
1620506255959,32.803022829457625,-117.02675568919278,162.06697668947234,28,53,9,11
1620506256130,32.8030248637389,-117.02673655045704,162.07827745837025,28,53,9,11
1620506256240,32.80302686801951,-117.02671759784623,162.09263494509952,28,53,9,11
1620506256351,32.80302884901201,-117.02669883544863,162.10658616487916,28,53,9,11
1620506256464,32.80303080351583,-117.0266802745455,162.11642160074518,29,54,9,11
1620506256611,32.80303274896004,-117.02666191635454,162.12449210043252,30,54,10,11
1620506256828,32.8030404245035,-117.02659050892908,162.15499197180446,34,58,9,11
1620506256999,32.80304230560581,-117.02657314789913,162.16547299853698,36,59,9,11
1620506257090,32.80304417299667,-117.02655597581104,162.17626749536186,38,60,9,11
1620506257284,32.80304602398882,-117.02653902694266,162.17675895171627,39,62,9,11
1620506257394,32.80304785966513,-117.02652230065779,162.16758622378822,41,63,9,11
1620506257515,32.803049679521266,-117.02650575847633,162.160040968117,42,64,9,11
1620506257659,32.80305149443692,-117.02648940244363,162.15604346054755,44,65,9,11
1620506257844,32.80305878724924,-117.0264256471159,162.17899629612617,46,69,9,11
1620506257958,32.80306060123745,-117.02641010526483,162.18730822214158,46,70,9,11
1620506258039,32.803062411167076,-117.02639470930492,162.20139248125741,46,70,9,11
1620506258183,32.803064221013855,-117.02637945906837,162.21443403982533,45,71,9,11
1620506258295,32.80306605545564,-117.02636435532439,162.22853443604382,44,70,9,11
1620506258479,32.80306791850201,-117.02634940656408,162.2367195945024,43,71,9,11
1620506258623,32.803069825636754,-117.02633461305207,162.24006525988707,43,71,9,11
1620506258829,32.80307782028282,-117.02627688902079,162.27472956515547,42,72,9,11
1620506259004,32.8030799289392,-117.02626281947867,162.2940436359229,41,72,9,11
1620506259137,32.80308211780418,-117.02624890256664,162.31961382078833,40,72,9,11
1620506259283,32.80308433473802,-117.02623513776747,162.33952911219913,40,72,9,11
1620506259416,32.80308653923587,-117.02622151182692,162.35564851299654,40,73,9,11
1620506259507,32.80308880195382,-117.02620807313527,162.37038882508259,40,73,9,11
1620506259778,32.803098065890886,-117.02615590507277,162.45152258500013,36,70,9,11
1620506259901,32.80310038649537,-117.0261433022435,162.46387038115031,35,70,9,11
1620506259993,32.803102661478825,-117.0261308762804,162.47383227517216,35,70,9,11
1620506260191,32.803104912167946,-117.02611863043819,162.48881401220572,35,69,9,11
1620506260310,32.80310712958114,-117.02610656962739,162.50149071569845,35,69,9,11
1620506260446,32.80310930488058,-117.02609470630406,162.5149021584242,35,69,9,11
1620506260535,32.80311144755557,-117.02608302408566,162.532256043633,35,69,9,11
1620506260774,32.80311964294813,-117.02603809972403,162.60291803448155,33,67,9,11
1620506260889,32.80312153981222,-117.02602734092687,162.61151560651587,33,66,10,11
1620506261051,32.803123355978386,-117.0260167613483,162.62088986940913,32,66,10,11
