1612485409226,32.83490772791525,-117.24879615871669,177.96924905857063,398,668,6,9
1612485409366,32.834915654037154,-117.24879416530159,178.0470971585342,393,653,6,9
1612485409469,32.83492364364903,-117.24879224182098,178.12109107578246,388,639,6,9
1612485409554,32.83493173263567,-117.24879028598592,178.1903029980868,384,626,6,9
1612485409648,32.8349398711364,-117.24878846633354,178.26622339219563,381,614,6,9
1612485409722,32.8349480423448,-117.24878665207555,178.33541192647846,375,602,6,9
1612485409803,32.83495628003415,-117.24878501893116,178.4051392189084,372,591,6,9
1612485409913,32.83496460950417,-117.24878343935865,178.47663452865515,369,581,6,9
1612485410011,32.83497302670044,-117.24878190353971,178.55879179515415,367,572,6,9
1612485410086,32.83498150321386,-117.24878055023736,178.63733373010774,364,563,6,9
1612485410208,32.83499003531926,-117.24877925235776,178.70851301891878,361,554,6,9
1612485410284,32.834998599843836,-117.24877804358452,178.7725805954913,358,546,6,9
1612485410388,32.835007205822635,-117.2487768793029,178.8369452222206,356,538,6,9
1612485410503,32.83501592296617,-117.24877584409394,178.90055870612238,354,531,6,9
1612485410602,32.83502466267831,-117.24877479946453,178.9614088255284,352,525,6,9
1612485410693,32.835033445941356,-117.24877391791881,179.02278981774197,350,518,6,9
1612485410786,32.83504231237406,-117.24877317123887,179.08654670318836,348,512,6,9
1612485410895,32.835051267821164,-117.24877242866818,179.15046828564635,345,506,6,9
1612485410990,32.83506034742104,-117.24877183559707,179.22592830630268,343,501,6,9
1612485411136,32.8350694658847,-117.24877132538515,179.29351074760322,342,496,6,9
1612485411216,32.83507861343561,-117.2487707617739,179.35710686559213,340,491,6,9
1612485411426,32.83508786416851,-117.24877038356465,179.4164115730616,339,487,6,9
1612485411528,32.83509718155813,-117.24877006135176,179.4749503793887,338,483,6,9
1612485411609,32.83510656521864,-117.24876978894386,179.5345050656825,335,478,6,9
1612485411705,32.83511602533135,-117.24876962556203,179.59165412502261,333,475,6,9
1612485411806,32.83512554590906,-117.24876946140323,179.6513021478188,332,471,6,9
1612485411883,32.835135211201326,-117.24876939727787,179.71721380317103,331,468,6,9
1612485411991,32.83514496746698,-117.24876943478941,179.78334674385513,330,465,6,9
1612485412072,32.835154878029115,-117.24876950527602,179.85020815709925,329,462,6,9
1612485412154,32.835164891211896,-117.24876964589436,179.91521892634887,326,459,6,9
1612485412247,32.83517497757966,-117.24876992707347,179.97515545983177,325,456,6,9
1612485412388,32.835185155997486,-117.24877026256281,180.02762564953306,324,453,6,9
1612485412491,32.8351954993717,-117.2487706928082,180.0856780397616,323,451,6,9
1612485412570,32.83520592601312,-117.24877105462345,180.14749246618297,321,449,6,9
1612485412677,32.83521635916464,-117.24877139236193,180.206930453829,320,447,6,9
1612485412761,32.835226967463406,-117.24877196159296,180.26395766346783,322,445,6,9
1612485412841,32.835237729578445,-117.24877247510794,180.31885176462598,320,443,6,9
1612485412951,32.83524856075367,-117.24877311595819,180.37084923230842,319,441,6,9
1612485413030,32.835259474640786,-117.24877385327969,180.4159571884055,318,439,6,9
1612485413171,32.83527047671518,-117.24877455816427,180.46543538757953,316,438,6,9
1612485413333,32.83528151952438,-117.24877534059605,180.5127020440078,315,436,6,9
1612485413406,32.83529257411873,-117.24877616981544,180.56068423107448,313,435,6,9
1612485413508,32.835303688529535,-117.24877700327166,180.60747883816148,311,433,6,9
1612485413595,32.83531481552998,-117.24877791141668,180.65371573265713,310,432,6,9
1612485413690,32.835325995363405,-117.24877889946994,180.70209837218638,309,431,6,9
1612485413774,32.835337205337034,-117.24877997215134,180.75235701879896,308,430,6,9
1612485413876,32.83534845494925,-117.2487810929751,180.8028388931907,307,429,6,9
1612485413974,32.83535975633842,-117.24878223276089,180.8552136711645,304,427,6,9
1612485414055,32.835371098736886,-117.24878349887622,180.9089759183195,303,426,6,9
1612485414137,32.83538248619439,-117.24878483378745,180.9617455474301,302,425,6,9
1612485414228,32.83539389494096,-117.2487862621609,181.01087004831876,301,425,6,9
1612485414298,32.835405345861176,-117.24878773706659,181.06021519783692,300,424,6,9
1612485414402,32.83541689261232,-117.24878930225039,181.11698920018594,299,423,6,9
1612485414485,32.835428449742906,-117.24879100790002,181.16994811462513,297,422,6,9
1612485414604,32.835440020620766,-117.24879276044108,181.21276253121997,296,421,6,9
1612485414695,32.83545161733601,-117.24879456187185,181.2602620240989,295,420,6,9
1612485414786,32.83546329771651,-117.24879648082687,181.3211033001209,294,420,6,9
1612485414971,32.835474980610954,-117.24879859299327,181.37510857039527,293,419,11,9
1612485415068,32.83548665670047,-117.24880080087178,181.40916356899083,292,418,11,9
1612485415214,32.83549822392418,-117.24880307331938,181.4347277784166,292,417,11,9
1612485415299,32.83550980358105,-117.24880546095672,181.45016551835656,294,417,11,9
1612485415507,32.83552142072467,-117.2488079845007,181.46676725493688,296,417,11,9
1612485415603,32.83553307258708,-117.24881065158893,181.48361089948162,297,416,11,9
1612485415682,32.83554476490308,-117.24881341896358,181.49765260094176,299,416,11,9
1612485415787,32.83555648811814,-117.24881625848046,181.5061604015267,300,415,11,9
1612485415891,32.8355682348628,-117.24881919612577,181.512845178364,301,414,11,9
1612485415970,32.835580027241676,-117.24882218665796,181.52264623224494,302,414,11,9
1612485416079,32.83559181693626,-117.24882527373232,181.52503576088492,304,414,11,9
1612485416151,32.835603607043296,-117.24882847088952,181.5188986711578,306,413,11,9
1612485416245,32.835615432365586,-117.24883172327736,181.5185383879983,307,413,11,9
1612485416337,32.83562775771174,-117.24883529545738,181.50199063365991,294,411,11,9
1612485416406,32.835640067006274,-117.24883874185883,181.48892598564964,283,409,11,9
1612485416517,32.83565226196859,-117.24884208804448,181.47411896432672,276,408,11,9
1612485416589,32.83566437202697,-117.24884536896099,181.46266844737352,270,406,11,9
1612485416697,32.835676490748256,-117.2488487308125,181.44613561036866,264,405,11,9
1612485416790,32.8356884589001,-117.24885207856046,181.4295202423803,260,403,11,9
1612485416886,32.83570048101181,-117.2488554123605,181.42278967993389,256,402,11,9
1612485416989,32.835712450819614,-117.248858720078,181.41664885914045,252,400,11,9
1612485417075,32.835724341653,-117.24886204031733,181.40825323532323,248,399,11,9
1612485417203,32.83573614080052,-117.24886534532074,181.40296998988273,246,398,11,9
1612485417297,32.83574791566219,-117.24886872493407,181.4018544225285,243,396,11,9
1612485417433,32.83575962069492,-117.24887197836007,181.40767243928187,241,395,11,9
1612485417610,32.83577140085617,-117.24887523724507,181.4757049638408,243,399,6,11
