1631740718091,32.80283269054958,-117.04819697540071,166.81214725494775,39,47,11,11
1631740718206,32.802824404800944,-117.04821324283665,166.7076601958179,38,46,11,11
1631740718336,32.80281620878352,-117.04822947828121,166.6045722061085,38,46,11,11
1631740718587,32.80278350498712,-117.04829363756136,166.18171816671853,38,46,11,11
1631740718702,32.80277545107663,-117.04830950466294,166.0695285725991,39,46,13,11
1631740718836,32.80276741435077,-117.048325325525,165.959999654845,39,47,12,11
1631740718949,32.80275942057571,-117.04834111028174,165.85528461366758,39,47,11,11
1631740719061,32.80275145174777,-117.04835684501003,165.74979847602236,40,47,11,11
1631740719247,32.80274346743002,-117.04837262982669,165.63820925783773,40,47,11,11
1631740719480,32.802711643370486,-117.0484350978434,165.21982516941998,39,47,10,11
1631740719674,32.80270371428013,-117.04845062488971,165.10668978872144,39,47,10,11
1631740719787,32.80269571755163,-117.04846623309452,164.98777688849304,40,47,11,11
1631740719928,32.8026878605072,-117.04848175180975,164.87854514106368,40,47,12,11
1631740720043,32.80267993844269,-117.04849725494938,164.77987610075002,40,47,11,11
1631740720159,32.80267202812512,-117.04851271654968,164.67924013053093,39,47,11,11
1631740720347,32.8026405545883,-117.04857433589274,164.27980033786295,38,45,11,11
1631740720552,32.802632682441036,-117.04858972981528,164.18955936803673,38,45,11,11
1631740720698,32.80262485342448,-117.0486051082356,164.09728606549928,37,44,11,11
1631740720812,32.802617031374986,-117.0486204038017,163.99842808475384,35,42,12,11
1631740720945,32.80260923921166,-117.048635725455,163.89727612578739,35,42,12,11
1631740721059,32.80260145362213,-117.04865103326782,163.79545098920482,35,42,14,11
1631740721287,32.80257086964586,-117.04871217832894,163.38244726081734,36,43,10,11
1631740721413,32.802563331122,-117.04872753014828,163.29219354206853,36,43,10,11
1631740721583,32.80255578885444,-117.0487428397379,163.20044244009125,36,43,10,11
1631740721728,32.80254829407403,-117.048758096262,163.09712545355183,37,44,10,11
1631740721844,32.80254083968402,-117.04877338037969,162.99425746661794,37,44,10,11
1631740721980,32.802533417838475,-117.04878864617781,162.8894094894639,37,44,10,11
1631740722090,32.80252603243446,-117.04880390855915,162.78462213913062,38,45,10,11
1631740722247,32.802496708896186,-117.04886537332433,162.3908512871094,39,45,8,11
1631740722399,32.80248944669684,-117.04888078644402,162.27949324695928,40,45,8,11
1631740722542,32.80248218607706,-117.04889621898873,162.1733129876467,40,46,8,11
1631740722710,32.80247490590726,-117.04891175599514,162.06912326871353,40,46,8,11
1631740722789,32.802467749261176,-117.04892736329496,161.96746524692531,40,46,8,11
1631740722956,32.80246055050557,-117.04894290700928,161.8654558352519,41,46,9,11
1631740723183,32.80243197314992,-117.04900584515143,161.4500693986018,43,48,10,11
1631740723295,32.80242487197612,-117.04902172791176,161.34736468822936,44,49,9,11
1631740723494,32.80241777680827,-117.04903762061502,161.23599450776882,44,49,9,11
1631740723641,32.80241075277195,-117.0490536300878,161.12539026482898,45,49,9,11
1631740723762,32.80240368656748,-117.04906973025386,161.02720534291518,45,50,9,11
1631740723876,32.80239667275928,-117.0490859735835,160.93767986222227,46,50,9,11
1631740724017,32.80238964268655,-117.04910221836349,160.8292945859613,46,51,9,11
1631740724191,32.80236121371971,-117.04916752366809,160.39167187740165,49,53,13,11
1631740724323,32.80235402540243,-117.04918401138397,160.28479611860158,49,53,12,11
1631740724504,32.802346811877584,-117.049200526576,160.17168497410304,50,54,12,11
1631740724617,32.80233958603642,-117.04921713142643,160.06055668519693,50,54,12,11
1631740724764,32.80233231598846,-117.04923377982696,159.95132535498874,50,54,12,11
1631740724877,32.802324965994124,-117.04925045641922,159.8385606017021,49,54,12,11
1631740725155,32.802295075380975,-117.04931747969232,159.3696506970165,49,54,12,11
1631740725314,32.802287486655004,-117.0493343297705,159.25731861257972,48,54,12,11
1631740725450,32.80227976686249,-117.04935119824026,159.15781761451453,47,53,14,11
1631740725589,32.80225625240107,-117.0494019135471,158.8344162756362,44,51,14,11
1631740725703,32.80224830082786,-117.04941881468383,158.71882047146147,44,51,14,11
1631740725841,32.80224028499586,-117.04943574701069,158.6081484765453,43,51,14,11
1631740725956,32.8022321964022,-117.04945268499954,158.50365282412338,42,50,14,11
1631740726069,32.80222404968152,-117.04946961728376,158.39593784792712,42,50,14,11
1631740726205,32.80221582789872,-117.04948661532319,158.28417721531662,42,50,14,11
1631740726319,32.80220763751414,-117.04950355351119,158.17426753409393,41,49,14,11
1631740726595,32.80217471635005,-117.04957115324572,157.72654942453266,37,46,14,11
1631740726708,32.80216638440091,-117.04958812236326,157.6197812248396,36,46,14,11
1631740726840,32.80215810923735,-117.04960495024672,157.51705968036742,35,44,14,11
1631740726959,32.80214984307821,-117.04962175005454,157.39988532033504,34,43,14,11
1631740727071,32.8021415512945,-117.04963850036253,157.28297813988712,34,43,14,11
1631740727247,32.80213325837311,-117.04965523037687,157.16548889584362,34,43,14,11
1631740727525,32.80209995392287,-117.04972208521403,156.73684401880948,33,42,15,11
1631740727637,32.80209167714357,-117.04973872957184,156.6299550023065,33,42,15,11
1631740727750,32.802083372730934,-117.04975537597481,156.52810545064452,32,42,15,11
1631740727886,32.80207507379155,-117.04977194071851,156.4138420215549,32,41,15,11
1631740728003,32.80206677808294,-117.04978844925579,156.29413856543422,32,41,15,11
1631740728116,32.80205847487816,-117.04980496952984,156.18312001125094,32,41,15,11
1631740728231,32.80205019030709,-117.0498215037434,156.0777449125641,32,41,15,11
