1631984709841,32.817420209644155,-116.96058136250635,86.77587110111926,47,126,14,11
1631984710141,32.81753637698275,-116.96056312811889,86.4566708667299,46,123,15,11
1631984710254,32.81756533134645,-116.96055867194238,86.38089852994032,46,123,15,11
1631984710405,32.817594262160476,-116.96055428294416,86.30603820268374,46,123,15,11
1631984710539,32.81762315886567,-116.9605500203077,86.23499891865958,46,122,15,11
1631984710655,32.81765201502989,-116.96054587564127,86.16199015906001,46,122,15,11
1631984710769,32.81768085930802,-116.96054182126065,86.09101721693779,47,122,15,11
1631984710880,32.8177096403567,-116.96053786028375,86.01435378875262,47,122,15,11
1631984710996,32.81773841419906,-116.96053396990783,85.93735035827784,46,121,15,11
1631984711261,32.81785334394619,-116.9605190425769,85.62941174711823,46,119,15,11
1631984711374,32.81788208159436,-116.96051553088036,85.55661661523429,45,118,15,11
1631984711514,32.8179107959695,-116.9605121090924,85.48232080674748,45,118,15,11
1631984711626,32.817939540771505,-116.96050880315296,85.40944919697664,45,117,15,11
1631984711742,32.817968282106584,-116.9605055756115,85.3396850651102,45,117,15,11
1631984712006,32.81808334794635,-116.96049344176024,85.0742724050754,45,116,15,11
1631984712143,32.81811212956509,-116.96049062232696,85.01809443475587,45,116,15,11
1631984712349,32.818140920234306,-116.96048786943317,84.96287219017454,45,115,15,11
1631984712455,32.81816971174126,-116.96048522038507,84.91703934731002,45,115,15,11
1631984712574,32.81819855223802,-116.96048265574971,84.87980625769991,45,115,15,11
1631984712723,32.81822738101871,-116.96048011605454,84.83528379150015,44,114,15,11
1631984712837,32.81825621155149,-116.96047766083683,84.7882088777617,44,113,15,11
1631984713011,32.81837159756774,-116.96046864929555,84.63987088608917,42,109,15,11
1631984713148,32.818400489974394,-116.96046662040608,84.61234656649701,41,108,15,11
1631984713365,32.81842943966481,-116.9604646701957,84.57824675986893,42,108,15,11
1631984713477,32.81845832700926,-116.96046280918537,84.523016082523,42,108,15,11
1631984713613,32.81848723193618,-116.96046109564095,84.47181284677644,42,108,15,11
1631984713819,32.81860301291272,-116.96045501921795,84.29602835859778,42,108,15,11
1631984713961,32.81863196375343,-116.96045371754396,84.2694109326933,42,108,15,11
1631984714074,32.8186609472384,-116.96045248026445,84.2530311524713,42,107,15,11
1631984714314,32.81868993902411,-116.96045132171265,84.23738541522044,42,107,15,11
1631984714509,32.818805915279846,-116.96044766861291,84.18825002886192,42,107,14,11
1631984714623,32.81883489993694,-116.9604470102372,84.17904509165419,42,107,14,11
1631984714737,32.818863888070666,-116.9604464572478,84.17092572787392,42,107,14,11
1631984714854,32.8188928827054,-116.96044598548599,84.16866952567446,41,106,14,11
1631984714995,32.818921977819535,-116.9604456011364,84.17015338549955,41,105,14,11
1631984715085,32.818951009087485,-116.96044530083574,84.17297851701605,41,105,14,11
1631984715254,32.81898004073228,-116.96044506419686,84.17446496196222,41,105,14,11
1631984715429,32.81906717314908,-116.96044480217913,84.1951448230039,41,104,8,11
1631984715570,32.81909638952956,-116.96044482155325,84.20377373981957,42,105,6,11
1631984715716,32.819125483447095,-116.96044489658335,84.21749273548059,43,106,0,13
1631984715811,32.819154611678556,-116.96044502469127,84.2419869308488,44,108,0,13
1631984715919,32.81924202529219,-116.9604458759383,84.30307633205778,48,112,0,13
1631984716098,32.81927118999592,-116.96044628153474,84.33979773426371,50,114,0,13
1631984716221,32.81930038508424,-116.96044673483136,84.38108844199219,51,115,0,13
1631984716347,32.81932957049082,-116.96044725346262,84.40933868740133,53,117,0,13
1631984716463,32.819358757755055,-116.96044782187326,84.43491378606299,55,118,0,13
1631984716631,32.81938796581096,-116.96044843007877,84.46543408782519,57,120,0,13
1631984716748,32.81941717918514,-116.96044908882288,84.49625096841089,58,121,0,13
1631984716851,32.819446404489845,-116.96044979941296,84.52972318885045,60,123,0,13
1631984717106,32.819563316395126,-116.96045318747447,84.67794084584276,68,130,12,11
1631984717251,32.819592533046794,-116.96045415390067,84.72339753880813,70,132,12,11
1631984717394,32.819621967629054,-116.96045519791278,84.77698753166979,72,133,12,11
1631984717531,32.819651175720466,-116.96045628426647,84.83637078389044,74,135,12,11
1631984717645,32.81968036273142,-116.9604573823837,84.89946341183538,76,137,12,11
1631984717867,32.81979721926556,-116.96046232943989,85.16564300972178,83,143,14,11
1631984718010,32.81982628827945,-116.9604637001324,85.24080570303443,85,145,14,11
1631984718157,32.81985534480808,-116.96046516796864,85.31470207185939,86,146,14,11
1631984718362,32.8198843476269,-116.96046664995987,85.3848120387477,88,148,14,11
1631984718477,32.81991336250598,-116.96046821742101,85.45683644354138,89,149,14,11
1631984718616,32.81994235128677,-116.96046984293879,85.53240996992915,90,151,14,11
1631984718810,32.82005785359445,-116.96047711036034,85.85229703625338,91,155,14,11
1631984718912,32.82008658502182,-116.96047910713759,85.94234557065077,90,156,14,11
1631984719072,32.82011534484607,-116.96048125781863,86.02748571286371,89,156,14,11
1631984719311,32.82014402069832,-116.96048347468893,86.11263577249548,88,157,14,11
1631984719390,32.820172690422076,-116.96048586368309,86.2040025881757,86,157,14,11
1631984719605,32.82028706832332,-116.96049647354276,86.52814286965605,81,157,14,11
1631984719719,32.820315641662816,-116.96049941893767,86.6078844780015,81,158,14,11
1631984719897,32.820344134362735,-116.96050242972703,86.69076591184985,80,157,14,11
