1610060236951,32.75215802819108,-117.25134709196894,-31.292628111949373,85,123,15,11
1610060237098,32.7521528483849,-117.25133867841062,-31.29241269835278,85,123,15,11
1610060237180,32.75214766272284,-117.2513302708451,-31.31264197263665,85,122,15,11
1610060237267,32.75214243978912,-117.2513218288704,-31.332561755478917,85,123,15,11
1610060237338,32.75213712055739,-117.25131334461886,-31.32943818649774,85,123,15,11
1610060237449,32.75213175583388,-117.25130475264856,-31.297796257227844,85,123,15,11
1610060237587,32.75212634933757,-117.25129601163823,-31.24929435305358,85,123,15,11
1610060237680,32.75212092128904,-117.25128717199244,-31.200381184576575,85,123,15,11
1610060237759,32.75211549121337,-117.25127831381273,-31.17043470297741,85,123,15,11
1610060237889,32.752110015818076,-117.25126946671189,-31.176639563220498,85,123,15,11
1610060237995,32.75210451749209,-117.2512605520599,-31.184139636124133,84,123,15,11
1610060238194,32.752081997000786,-117.25122416726398,-31.105459723912446,83,122,15,11
1610060238306,32.752076216231394,-117.25121491502964,-31.081485641826596,83,122,15,11
1610060238428,32.75207046650809,-117.25120561353596,-31.06207206266735,83,122,15,11
1610060238542,32.75206475073263,-117.2511963595594,-31.074023796765673,82,122,15,11
1610060238628,32.75205898666669,-117.25118707636287,-31.08498321902991,82,122,15,11
1610060238717,32.75205311839874,-117.25117763300011,-31.061802225865485,82,122,15,11
1610060238823,32.75204720701995,-117.25116811547284,-31.02392107307763,82,122,15,11
1610060238974,32.752041331833304,-117.25115861030604,-31.000055185134972,81,122,15,11
1610060239061,32.75203539990195,-117.25114911449784,-30.995302222990166,81,122,15,11
1610060239143,32.75202942071874,-117.2511394980176,-30.975822077902418,81,122,15,11
1610060239212,32.75202343308123,-117.25112982475899,-30.950793077636497,81,122,15,11
1610060239330,32.75201747850696,-117.2511201584699,-30.93930377971426,81,122,15,11
1610060239456,32.752011509764635,-117.25111045544037,-30.927402712453826,81,122,15,11
1610060239555,32.75200542726466,-117.25110066251413,-30.892583159440964,81,122,15,11
1610060239646,32.75199931269941,-117.25109079965098,-30.847933315593263,80,122,15,11
1610060239746,32.75199318168744,-117.25108090622037,-30.8120936535318,80,122,15,11
1610060239848,32.75198705809522,-117.25107098244553,-30.788147146299476,80,122,15,11
1610060239978,32.751980887116375,-117.25106099385583,-30.768321840279008,80,122,15,11
1610060240079,32.751974689746156,-117.25105097039547,-30.74609427814748,80,122,15,11
1610060240226,32.75196849115399,-117.25104092674712,-30.732893803416072,80,122,15,11
1610060240296,32.75196228387501,-117.25103085802117,-30.726656508859566,80,122,15,11
1610060240411,32.75195606438627,-117.25102070047892,-30.709998038351006,80,122,15,11
1610060240535,32.75194977555394,-117.25101052812498,-30.687603173941035,80,122,15,11
1610060240654,32.75194348927742,-117.25100034147098,-30.67104442057975,80,122,15,11
1610060240734,32.75193723918587,-117.25099008830324,-30.658907608396433,79,122,15,11
1610060240820,32.75193096660285,-117.25097976107972,-30.639881308148723,79,122,15,11
1610060240924,32.751924631562744,-117.25096944622393,-30.618975270983736,79,122,15,11
1610060241005,32.751918280260476,-117.25095914065676,-30.6090240466209,79,122,15,11
1610060241162,32.751911975742296,-117.25094875044859,-30.59508607770015,79,122,15,11
1610060241244,32.75190557856402,-117.25093828880169,-30.567367628507835,79,122,15,11
1610060241317,32.75189918886109,-117.2509278251353,-30.541109349952674,79,121,15,11
1610060241428,32.75189286740792,-117.25091737123762,-30.543092257699755,79,121,15,11
