1612658922281,32.91829529233909,-117.1838789068252,82.23064550063948,65,126,15,11
1612658922408,32.91830194127341,-117.18385885298905,82.24062173135148,65,126,15,11
1612658922589,32.918322174443276,-117.18379892081731,82.2873631253684,64,125,15,11
1612658922732,32.918329070472645,-117.18377883589966,82.31111597379274,63,125,15,11
1612658922853,32.918335707387094,-117.18375903593649,82.31081412349813,58,119,15,11
1612658922965,32.91834262378833,-117.18373922981685,82.31686706041776,54,115,15,11
1612658923130,32.91834974352599,-117.18371939431543,82.32617697720684,51,111,15,11
1612658923273,32.91835698792932,-117.1836995604441,82.3379512687456,49,108,15,11
1612658923352,32.9183643322658,-117.18367976703438,82.33930740328772,47,104,15,11
1612658923580,32.91839492685987,-117.18360082735856,82.38711696506756,42,95,15,11
1612658923799,32.91840286931365,-117.18358118381016,82.3966883865484,41,93,15,11
1612658923914,32.918410936196366,-117.18356157833068,82.40449013232274,41,92,15,11
1612658924031,32.91841907846879,-117.18354200035266,82.41673692248864,40,90,15,11
1612658924196,32.918427339318406,-117.1835224633177,82.43251710605227,39,89,15,11
1612658924449,32.918461309093956,-117.18344488055506,82.45563389733526,35,79,15,11
1612658924582,32.91847012276247,-117.18342556507146,82.46944190709785,35,79,15,11
1612658924673,32.91847902548059,-117.18340630791442,82.48806183374406,35,77,15,11
1612658924822,32.91848814312503,-117.18338706460139,82.51018115763948,36,78,15,11
1612658924934,32.9184973871352,-117.1833678787595,82.53232623573852,37,79,15,11
1612658925048,32.918506739011114,-117.1833487496059,82.55246561187337,39,80,15,11
1612658925313,32.91854496695615,-117.18327280787277,82.6069460749996,42,81,15,11
1612658925439,32.918554774938066,-117.183253882123,82.62908056767441,44,82,15,11
1612658925634,32.91856464729405,-117.18323498383272,82.65058445776772,45,83,15,11
1612658925724,32.918574577316896,-117.1832161047815,82.66776459733022,47,84,15,11
1612658925871,32.91858456802353,-117.18319725063024,82.68121948388696,49,85,14,11
1612658925984,32.918594559592584,-117.18317846017824,82.69345073363178,50,86,14,11
1612658926217,32.918634944023104,-117.18310331153519,82.7643994592342,55,90,15,11
1612658926330,32.91864521080428,-117.18308438163493,82.78570092752976,55,91,15,11
1612658926566,32.91865540980566,-117.18306564078513,82.80914114632873,56,91,14,11
1612658926667,32.918665618993366,-117.18304690052574,82.82813681451579,57,92,14,11
1612658926791,32.918675856262304,-117.18302821141079,82.84550615492086,58,93,14,11
1612658927009,32.91871721371944,-117.18295353581661,82.92438582015195,60,96,14,11
1612658927157,32.918727547638085,-117.18293498075332,82.94784415783363,60,97,14,11
1612658927270,32.91873786332756,-117.1829165200699,82.9609506524097,59,97,15,11
1612658927384,32.91874826494619,-117.18289804342905,82.97687764124755,59,97,15,11
1612658927514,32.91875871893073,-117.18287962709739,82.9898208649613,59,98,15,11
1612658927708,32.918769236651244,-117.1828610907737,83.0007489347374,59,98,15,11
1612658927789,32.918779616427415,-117.18284276593633,83.01150362662325,59,98,15,11
1612658928039,32.918821494965364,-117.18276978936507,83.03997652030766,59,101,15,11
1612658928156,32.91883203736479,-117.18275150433696,83.04982577186006,59,101,15,11
1612658928269,32.91884253079951,-117.18273340508344,83.05796850259189,59,102,15,11
1612658928408,32.9188530160013,-117.18271535943849,83.06725740642791,60,102,15,11
1612658928683,32.918895190473464,-117.18264345156521,83.1049049166078,59,105,15,11
1612658928832,32.91890556985246,-117.18262556939571,83.11036687844314,59,105,15,11
1612658928967,32.918915955531396,-117.1826076802023,83.12612376425488,59,106,15,11
1612658929100,32.91892623944021,-117.18258971658503,83.13956490978545,59,107,15,11
1612658929251,32.91893650767709,-117.18257176845542,83.14930900711843,59,107,15,11
1612658929359,32.91894671357726,-117.18255384592445,83.15395638826901,59,108,15,11
1612658929519,32.91897709074187,-117.18249990093534,83.1443834898089,58,109,15,11
1612658929598,32.91898714289878,-117.18248200642095,83.13803580686009,58,109,15,11
1612658929729,32.918997205683326,-117.18246410005209,83.12630349493163,57,109,15,11
1612658929875,32.91900718674883,-117.18244621894299,83.11184925029868,57,109,15,11
1612658930018,32.91901724959977,-117.1824281752148,83.10135524687541,56,109,15,11
1612658930157,32.91902733944473,-117.18241033772928,83.09135615000977,56,109,15,11
1612658930302,32.91903736095351,-117.18239263382908,83.06640392091931,56,109,15,11
1612658930526,32.9190774195535,-117.18232159745936,82.94888322469792,51,106,15,11
1612658930644,32.91908733526226,-117.18230393001778,82.90431508674017,49,103,15,11
1612658930771,32.91909728815904,-117.18228626189824,82.8671938221524,47,102,15,11
1612658930918,32.919107147513145,-117.18226861691143,82.81842475757536,45,98,15,11
1612658931056,32.91911698146816,-117.1822509236123,82.7860783155309,43,95,15,11
1612658931193,32.91912681615631,-117.18223322918135,82.74950316883938,41,91,15,11
1612658931448,32.91916568150241,-117.1821620977109,82.5995302965218,37,83,15,11
1612658931527,32.91917523927553,-117.18214425546222,82.56761451173045,36,82,15,11
1612658931705,32.91918471117702,-117.18212642354482,82.52884668796578,36,80,15,11
1612658931831,32.919194224540156,-117.18210836808423,82.49413173996204,36,80,15,11
1612658932122,32.91923119318319,-117.18203656332086,82.36264611697487,35,77,15,11
1612658932237,32.9192402414524,-117.18201851393644,82.32841243325949,35,76,15,11
1612658932357,32.91924920088825,-117.18200041010095,82.29440413650777,34,75,15,11
1612658932552,32.91925804394906,-117.1819822683799,82.2584836255887,34,75,15,11
