1616282858392,32.81737663019924,-117.27251381809435,-12.415077084215993,47,81,9,11
1616282858524,32.81737663470356,-117.27251381576322,-12.415625947819247,47,81,9,11
1616282858678,32.81737666041341,-117.27251383235436,-12.41410649545256,47,82,9,11
1616282858848,32.81737671541965,-117.2725138409374,-12.412267569161775,46,81,9,11
1616282858993,32.81737672744439,-117.2725138331693,-12.412866789665104,46,80,9,11
1616282859116,32.817376739171465,-117.27251386088692,-12.411027377815225,45,80,9,11
1616282859246,32.817376748616184,-117.2725138595226,-12.40980725338493,45,79,9,11
1616282859370,32.81737676610991,-117.27251385871973,-12.4107864932684,45,79,9,11
1616282859534,32.817376780043006,-117.27251386924921,-12.409205066100581,45,79,9,11
1616282859716,32.817376816125964,-117.27251388034234,-12.405213114314156,46,80,9,11
1616282859938,32.81737680530347,-117.27251388468066,-12.404814429279787,46,81,9,11
1616282860052,32.81737683913949,-117.27251388657041,-12.403078482167128,47,81,9,11
1616282860168,32.81737683410672,-117.27251387160818,-12.40196777885343,47,81,9,11
1616282860308,32.81737683698355,-117.2725138661114,-12.400143087864869,47,82,9,11
1616282860444,32.817376856744445,-117.27251387962046,-12.397958184194087,48,83,9,11
1616282860550,32.81737687539868,-117.27251390099102,-12.396541470402143,48,83,9,11
1616282860665,32.81737688013242,-117.27251388055961,-12.39550678894254,48,83,9,11
1616282860752,32.817376884046006,-117.27251388856759,-12.394107612114407,48,84,9,11
1616282860927,32.81737689822171,-117.27251390149715,-12.393294002488913,48,84,9,11
1616282861043,32.81737690147642,-117.27251388537515,-12.392322034437813,49,84,9,11
1616282861153,32.81737692067764,-117.27251391152404,-12.392299991243394,49,85,9,11
1616282861302,32.81737692801067,-117.27251391828979,-12.39216795912567,49,85,9,11
1616282861553,32.81737696423708,-117.27251395097956,-12.389522882746126,48,84,9,11
1616282861663,32.817376968635,-117.27251396257996,-12.387592563619634,48,85,9,11
1616282861789,32.817376973295424,-117.27251397375096,-12.38827745200457,49,85,9,11
1616282861978,32.817376974363334,-117.27251396902952,-12.385799976532475,49,85,9,11
1616282862105,32.81737697873299,-117.27251397732478,-12.386708083358698,49,85,9,11
1616282862216,32.817376991842785,-117.27251399119119,-12.384928159794896,49,86,9,11
1616282862415,32.817377026334825,-117.27251397937385,-12.384249476523653,49,87,9,11
1616282862538,32.81737702758141,-117.27251401684128,-12.382038334915796,50,87,9,11
1616282862656,32.81737703773698,-117.27251399755744,-12.382042361202963,49,87,9,11
1616282862772,32.81737704713782,-117.2725139979818,-12.382000453238357,49,87,9,11
1616282862859,32.81737705180881,-117.27251403169082,-12.382360702645672,49,86,9,11
1616282863029,32.81737706599354,-117.27251402823953,-12.38077249364208,49,86,9,11
1616282863256,32.817377109900086,-117.27251405072461,-12.379109054240061,49,86,9,11
1616282863364,32.81737710124927,-117.27251409240677,-12.378817837531404,49,86,9,11
1616282863551,32.81737711607257,-117.2725140869456,-12.378526363147033,49,86,9,11
1616282863668,32.817377132438274,-117.27251407406315,-12.377291532518878,48,86,9,11
1616282863857,32.81737715717482,-117.2725141109223,-12.377051942295521,48,85,9,11
1616282863971,32.817377160406906,-117.27251411211111,-12.374642276000987,47,84,9,11
1616282864084,32.81737717009303,-117.27251409914,-12.375284151657718,47,84,9,11
1616282864214,32.81737717511778,-117.272514109024,-12.373828575377532,47,84,9,11
1616282864380,32.81737719580407,-117.27251409845297,-12.373517131587084,47,83,9,11
1616282864512,32.81737719101572,-117.27251411988313,-12.372257846636684,47,83,9,11
1616282864630,32.81737720798392,-117.27251412624156,-12.371767425967871,47,83,9,11
1616282864849,32.81737723635472,-117.27251414142785,-12.36877188475836,46,82,9,11
1616282864963,32.81737722492571,-117.27251412487904,-12.367642308429339,46,81,9,11
1616282865077,32.81737724142193,-117.27251413334659,-12.367299517415528,45,81,9,11
1616282865206,32.81737727188865,-117.27251414577105,-12.366407870131697,45,80,9,11
1616282865366,32.81737726543073,-117.27251413897037,-12.365215113399447,45,80,9,11
1616282865500,32.81737727908245,-117.27251414244355,-12.365214249948938,44,79,9,11
