1616281885974,32.79682482394388,-117.22827823250653,-30.795188998645546,38,57,10,11
1616281886086,32.79682481293521,-117.22827823178574,-30.795929805402373,38,57,11,11
1616281886239,32.79682478742503,-117.22827824760603,-30.79528008019392,38,56,11,11
1616281886390,32.79682475291434,-117.2282782406642,-30.79743597074203,38,56,11,11
1616281886511,32.79682473056207,-117.22827824412022,-30.797075485728925,38,56,11,11
1616281886749,32.796824626928064,-117.22827824952364,-30.80118199765017,38,56,11,11
1616281886862,32.79682456547643,-117.22827824544572,-30.801587015707664,38,56,11,11
1616281886943,32.79682446815167,-117.22827823083672,-30.802125627435302,38,56,11,11
1616281887086,32.79682436086577,-117.22827822123081,-30.803635009411774,39,56,11,11
1616281887281,32.79682425991565,-117.228278204963,-30.804035180351356,39,56,11,11
1616281887391,32.79682418534843,-117.22827817629536,-30.80368133123874,39,56,11,11
1616281887504,32.796824152705206,-117.22827816870331,-30.80447528806493,39,57,11,11
1616281887758,32.796824136674914,-117.22827819765976,-30.808678879513465,40,57,11,11
1616281887870,32.796824140976504,-117.22827819642383,-30.808194715405506,40,57,11,11
1616281887984,32.796824120723976,-117.22827818539817,-30.809791816195382,40,57,11,11
1616281888098,32.79682411160862,-117.22827817180972,-30.810727795833618,40,57,11,11
1616281888248,32.79682407445274,-117.22827817636987,-30.81213834944218,40,57,11,11
1616281888394,32.796824015557476,-117.22827815787431,-30.812564044905717,40,57,11,11
1616281888506,32.79682393732365,-117.22827814114258,-30.814418097133718,40,57,11,11
1616281888660,32.79682356456838,-117.22827806093042,-30.81790676709082,40,57,11,11
1616281888775,32.79682341344452,-117.22827802014245,-30.818306499654323,40,58,11,11
1616281888889,32.79682318917629,-117.22827796490512,-30.820666038401935,40,58,11,11
1616281889004,32.79682291809544,-117.2282778918879,-30.822958554408917,40,58,11,11
1616281889122,32.79682258364111,-117.22827780589171,-30.822921511522157,40,58,11,11
1616281889307,32.796822134638546,-117.22827771633197,-30.824826626184606,41,58,11,11
1616281889420,32.796821597073105,-117.22827757619518,-30.8264307457122,41,59,11,11
1616281889729,32.796818146654864,-117.2282765175277,-30.828338753736475,43,60,11,11
1616281889838,32.79681700166181,-117.22827609270766,-30.828340605860955,43,61,11,11
1616281889953,32.79681576138184,-117.22827555771917,-30.826263646920825,44,61,10,11
1616281890068,32.796814443502015,-117.2282749024187,-30.823805057115052,44,61,10,11
1616281890179,32.79681302308705,-117.22827417330822,-30.823705120951516,44,61,10,11
1616281890423,32.79680714568601,-117.22827023351779,-30.808710901755525,43,60,9,11
1616281890616,32.79680577562099,-117.22826910295416,-30.80249388103337,41,59,9,11
1616281890747,32.7968044708041,-117.22826795472646,-30.798629319445883,40,58,9,11
1616281890867,32.79680321428418,-117.22826674703589,-30.797912435318825,40,57,9,11
1616281890981,32.796802061975,-117.22826553464371,-30.792562224817292,39,57,9,11
1616281891094,32.796801012078525,-117.22826427426149,-30.79031578592429,37,55,9,11
1616281891212,32.796799984412075,-117.22826298756924,-30.785322615823645,37,55,9,11
1616281891414,32.79679630198247,-117.22825768406507,-30.767197188438814,35,52,9,11
1616281891562,32.79679540853536,-117.22825622032157,-30.763206118968792,34,52,9,11
1616281891694,32.79679452953323,-117.2282546106323,-30.759839482252968,34,52,9,11
1616281891869,32.79679364073036,-117.2282528493662,-30.753873576987427,34,52,9,11
1616281891987,32.79679277278577,-117.2282509476227,-30.748184432522834,34,52,9,11
1616281892070,32.796791959376506,-117.22824891854572,-30.739718602917698,34,51,9,11
1616281892214,32.796791224883115,-117.22824680666551,-30.72778930289369,34,51,9,11
1616281892410,32.79678920847859,-117.22823820046135,-30.68479176582723,33,50,9,11
1616281892554,32.79678889214017,-117.22823612720136,-30.67943681860511,33,51,9,11
1616281892728,32.79678867926236,-117.22823408587536,-30.671096616595197,34,51,9,11
1616281892842,32.79678850634153,-117.22823208103829,-30.668435650752603,35,52,9,11
1616281892956,32.79678843540779,-117.22823014696971,-30.661542773053988,35,53,9,11
1616281893036,32.79678844551716,-117.2282282667576,-30.654837674988677,36,53,9,11
1616281893180,32.79678849685424,-117.2282265132672,-30.64956974148913,36,54,9,11
1616281893412,32.79678900622041,-117.22822091282451,-30.630249706605845,38,56,9,11
1616281893562,32.79678914165644,-117.2282199980083,-30.62662572363148,38,57,9,11
1616281893696,32.79678924613469,-117.22821925291643,-30.625293734763236,39,57,9,11
1616281893865,32.796789323149824,-117.22821866067588,-30.625550963474225,39,57,10,11
1616281893980,32.79678937981101,-117.22821819921421,-30.625839618828998,40,58,10,11
1616281894097,32.79678941165524,-117.22821785402309,-30.626897639990197,40,58,10,11
1616281894344,32.79678944500407,-117.22821718270977,-30.63037972270409,41,58,10,11
