1612138909280,32.839132533497285,-117.17311049196213,75.92283339320613,78,121,15,11
1612138909427,32.83910390174857,-117.17309300917069,76.00167166641592,77,121,15,11
1612138909578,32.838989962952425,-117.17302351661341,76.24061256473051,77,121,15,11
1612138909682,32.83896145902549,-117.17300624130412,76.31255930097561,77,121,15,11
1612138909776,32.83893281212774,-117.17298889622262,76.3948229295207,77,121,15,11
1612138909879,32.8389043384545,-117.17297157703929,76.43991124456949,77,121,15,11
1612138909979,32.838875920762206,-117.17295428990762,76.46833884710844,77,121,15,11
1612138910083,32.83884747256726,-117.17293703134752,76.51673511327954,77,121,15,11
1612138910224,32.83881901212136,-117.1729198012672,76.5782856745734,77,121,15,11
1612138910317,32.83879055659236,-117.1729025797618,76.6461217237091,77,121,15,11
1612138910397,32.83876201114545,-117.17288527733419,76.71418809251406,77,121,15,11
1612138910493,32.83873357966741,-117.1728680029793,76.77768263230632,77,121,15,11
1612138910660,32.838705212064404,-117.1728507148581,76.82851072001219,77,121,15,11
1612138910741,32.838676859403265,-117.17283343052654,76.87432061017162,77,121,15,11
1612138910822,32.83864850014141,-117.17281612777698,76.93258836232619,77,121,15,11
1612138910905,32.838620177754215,-117.17279880330352,76.99346551218896,77,121,15,11
1612138911055,32.838591755613905,-117.17278141399409,77.05566344787226,77,121,15,11
1612138911155,32.83856343218994,-117.17276413579627,77.12255002782706,77,121,15,11
1612138911305,32.83853512067707,-117.17274683120736,77.18787702438493,77,121,15,11
1612138911399,32.83850682704839,-117.17272950793185,77.24438126888772,77,121,15,11
1612138911480,32.838478566514155,-117.17271215686623,77.28973392714416,77,121,15,11
1612138911564,32.838450322669715,-117.17269482959759,77.33936212465439,77,121,15,11
1612138911733,32.83842194558445,-117.17267747510934,77.4026134097333,77,121,15,11
1612138911828,32.838393692829364,-117.17266016687164,77.46937521937866,77,121,15,11
1612138911907,32.83836545685603,-117.17264285024835,77.53085945842825,77,121,15,11
1612138911988,32.838337242543275,-117.17262552314043,77.5882126617972,77,121,15,11
1612138912073,32.83830904276397,-117.1726081999938,77.64703654334183,77,121,15,11
1612138912177,32.83828085496015,-117.17259088241293,77.70413456721576,77,121,15,11
1612138912325,32.83825256513567,-117.17257349970757,77.76351891814393,77,121,15,11
1612138912395,32.83822442212061,-117.1725561967553,77.81622314457715,77,121,15,11
1612138912492,32.83819627839963,-117.17253891971507,77.87674401776552,77,121,15,11
1612138912576,32.838168149661676,-117.17252167146668,77.94277014904024,77,121,15,11
1612138912742,32.83814003336083,-117.17250442236455,78.01207733878628,77,121,15,11
1612138912835,32.83811191178788,-117.17248718064985,78.08387835933898,77,121,15,11
1612138912925,32.83808371261502,-117.1724698709331,78.14827155437308,77,121,15,11
1612138913004,32.83805565785157,-117.17245266638474,78.20991350132654,77,121,15,11
1612138913145,32.8380276061512,-117.17243546356772,78.28017334220081,77,121,15,11
1612138913266,32.837999561168225,-117.17241823900541,78.3533155050946,77,121,15,11
1612138913393,32.837971547862224,-117.1724010093413,78.41576533911298,77,121,15,11
1612138913484,32.837943558753636,-117.17238379556272,78.47378146272256,77,121,15,11
1612138913564,32.83791548010154,-117.17236652651768,78.53312647271201,77,121,15,11
1612138913711,32.83788751657489,-117.17234935307415,78.5971269477699,77,121,15,11
1612138913812,32.83785955097791,-117.17233220691362,78.66316922726057,77,121,15,11
1612138913893,32.83783159109947,-117.17231506325656,78.72969755148394,77,121,15,11
1612138913991,32.837803652521686,-117.17229793856266,78.79489055065528,77,121,15,11
1612138914072,32.83777574625519,-117.17228081830214,78.85754435784413,77,121,15,11
1612138914161,32.83774773748745,-117.17226359435186,78.92652157411817,77,121,15,11
1612138914268,32.83771987838381,-117.17224646263703,78.9926240732724,77,121,15,11
1612138914414,32.83769202082473,-117.17222932348123,79.06626774651805,77,121,15,11
1612138914487,32.83766416938198,-117.17221220078487,79.13571768549423,77,121,15,11
1612138914585,32.837636344422194,-117.17219507469254,79.20357484648498,77,121,15,11
1612138914748,32.83760851684554,-117.1721779493004,79.27528658762313,77,121,15,11
1612138914851,32.837580577647415,-117.17216076120047,79.34538144222087,77,121,15,11
1612138914943,32.83755274529325,-117.1721436643957,79.41452567628937,77,121,15,11
1612138915024,32.83752493403531,-117.1721265700525,79.48229611986882,77,121,15,11
1612138915105,32.83749713082835,-117.17210944626521,79.55062490275863,77,121,15,11
1612138915276,32.837385877176075,-117.17204075798958,79.82101065641608,77,121,15,11
1612138915372,32.83735812232542,-117.17202358833427,79.88677590467725,77,121,15,11
1612138915475,32.83733036749182,-117.17200641929915,79.95741498107851,77,121,15,11
1612138915646,32.8373026060772,-117.17198925403076,80.02812499915389,77,121,15,11
1612138915727,32.83727483814727,-117.17197208210175,80.0984353631928,77,121,15,11
1612138915808,32.83724694192214,-117.17195485528765,80.16918933613618,77,121,15,11
1612138915889,32.83721916199686,-117.17193771684867,80.24330329606755,77,121,15,11
1612138915982,32.83719137734584,-117.17192057104505,80.31402579044786,77,121,15,11
1612138916087,32.83716357826375,-117.17190343282986,80.38047253186316,77,121,15,11
1612138916234,32.837135757916805,-117.17188629483728,80.44699459355678,77,121,15,11
1612138916305,32.83710793386882,-117.17186918153476,80.50625585598576,77,121,15,11
1612138916398,32.83707997081043,-117.17185201424012,80.56545929448137,77,121,15,11
1612138916547,32.83705209749793,-117.17183493140247,80.62642369854585,77,121,15,11
1612138916652,32.83702421946122,-117.17181787418917,80.68545123081414,77,121,15,11
1612138916747,32.83699631636332,-117.1718008214971,80.748280209604,77,121,15,11
1612138916828,32.83696839693146,-117.17178378662551,80.80654299280862,77,121,15,11
1612138916907,32.83694046899701,-117.17176674858524,80.8648240633138,77,121,15,11
1612138917054,32.836912405561606,-117.17174962650559,80.92293733366947,76,121,15,11
1612138917161,32.83688446035769,-117.17173259369679,80.97980348396932,77,121,15,11
1612138917301,32.83685650179977,-117.17171558110108,81.03300794354661,77,121,15,11
1612138917396,32.83682852992154,-117.17169854832453,81.0971812973952,77,121,15,11
1612138917477,32.83680053362917,-117.17168151208527,81.16003145482638,77,121,15,11
1612138917620,32.83677253259519,-117.17166448346956,81.21822536039922,77,121,15,11
1612138917737,32.836744413005434,-117.17164737368027,81.27244653760151,76,121,15,11
1612138917818,32.836716390217916,-117.17163034414098,81.32896964463937,76,121,15,11
1612138917897,32.836688352926274,-117.17161330121797,81.38521564836853,76,121,15,11
1612138917978,32.8366603183338,-117.17159624694149,81.43805912469506,76,121,15,11
1612138918060,32.83663227789122,-117.17157916026675,81.49483919832583,76,121,15,11
1612138918167,32.83660423518979,-117.17156205372922,81.54281095756966,76,121,15,11
1612138918314,32.83657605957962,-117.17154486254591,81.59820827348912,76,121,15,11
1612138918398,32.83654797707575,-117.17152771941743,81.65921582376819,76,121,15,11
1612138918488,32.836519912083375,-117.17151054569614,81.71291771793457,76,121,15,11
1612138918575,32.83649183657596,-117.17149337716656,81.76268342756082,76,121,15,11
1612138918749,32.83646373952535,-117.17147619216563,81.80820255858923,76,121,15,11
1612138918830,32.836435646701446,-117.17145901861186,81.8516380442157,76,121,15,11
1612138918911,32.836407422652265,-117.17144174048943,81.90280532036962,76,121,15,11
1612138918990,32.83637932510697,-117.17142452821288,81.95408339331969,76,121,15,11
1612138919131,32.83635121695856,-117.17140730196765,82.01026117615118,76,121,15,11
1612138919234,32.836323111902,-117.17139005472251,82.06192313661319,76,121,15,11
1612138919388,32.836295002580655,-117.1713728110892,82.10884985935469,76,121,15,11
