1483236960765,32.87118066526653,-117.22813264358125,49.307894390052226,67,127,12,11
1483236960919,32.87119057045119,-117.22811953287881,49.364720929617,67,127,12,11
1483236961083,32.87120038339758,-117.2281065797464,49.42742284584488,68,127,12,11
1483236961214,32.87121014018133,-117.22809378389398,49.499169990884624,68,127,12,11
1483236961417,32.871248411603005,-117.22804444738942,49.79550268161357,64,122,12,11
1483236961529,32.87125779114822,-117.228032513876,49.87493375726574,64,122,12,11
1483236961663,32.87126711901833,-117.22802076532837,49.9539462324693,64,121,12,11
1483236961789,32.871276409749974,-117.22800919510566,50.029713626204874,64,121,12,11
1483236961938,32.87128560551521,-117.22799780270259,50.0974924439802,63,120,12,11
1483236962149,32.87131284621258,-117.22796480752532,50.26884816011121,62,118,12,11
1483236962245,32.871321873929034,-117.22795421940533,50.32762552930913,61,117,12,11
1483236962392,32.871330937370615,-117.2279438288311,50.39026987758407,61,116,12,11
1483236962503,32.87133996613409,-117.22793362783054,50.45057539910361,61,115,12,11
1483236962618,32.871349037125604,-117.22792367473264,50.49513807980739,61,115,12,11
1483236962738,32.87135812676176,-117.22791395366912,50.53197968435804,61,115,12,11
1483236962873,32.871367239819186,-117.22790446533351,50.5704001334609,61,115,12,11
1483236963102,32.87140410375048,-117.22786887588194,50.727127864364064,62,113,12,11
1483236963255,32.87141339975153,-117.22786058267715,50.751309643476986,63,114,12,11
1483236963369,32.87142271734125,-117.22785250722495,50.77787343261727,63,113,12,11
1483236963482,32.87143206373357,-117.22784466140251,50.80145874824443,64,113,12,11
1483236963592,32.87144143883745,-117.22783706657752,50.82422035024128,64,113,12,11
1483236963736,32.87145086463762,-117.2278297109373,50.84646609158137,64,113,12,11
1483236963860,32.87146036285496,-117.2278226229351,50.87394240633734,65,114,12,11
1483236964055,32.8714890353422,-117.22780281711566,50.945745455850016,66,114,12,11
1483236964174,32.87149866222385,-117.22779667437428,50.95928581212436,67,114,12,11
1483236964328,32.871508284095476,-117.22779075724874,50.96908728832115,68,115,12,11
1483236964442,32.87151788977251,-117.22778502502375,50.977052804599914,68,115,13,11
