4925062999870,32.88231497121218,-117.22806585027162,57.0222800761606,170,175,0,13
4925063000016,32.88234209365023,-117.22806355844541,56.955022152016944,174,177,0,13
4925063000128,32.88236918667791,-117.2280612709539,56.88840929282628,178,179,12,11
4925063000216,32.88239624751555,-117.22805897761823,56.814673454668686,180,181,12,11
4925063000357,32.882423257109814,-117.22805666542268,56.73478626353796,183,182,12,11
4925063000460,32.88245026482188,-117.22805431113076,56.65869540924176,184,183,12,11
4925063000547,32.88247737441764,-117.22805170457362,56.59255775065076,189,186,0,13
4925063000646,32.88250449800286,-117.22804904483273,56.525018300899625,193,188,0,13
4925063000733,32.88253144803724,-117.22804672439264,56.435988210112164,193,189,15,11
4925063000816,32.882558400742795,-117.22804443346529,56.34455005073889,190,189,15,11
4925063000927,32.88258557700699,-117.22804212468174,56.25100956876762,187,189,13,11
4925063001013,32.88261250736175,-117.2280397886974,56.14415145414473,183,189,14,11
4925063001129,32.882639454159374,-117.22803744004189,56.03940401027501,179,189,14,11
4925063001278,32.8826664340638,-117.2280351136676,55.93925006101097,175,189,13,11
4925063001368,32.882693630471884,-117.22803232878579,55.856186264634445,179,191,0,13
4925063001480,32.88272080544477,-117.22802974077261,55.76643025451108,179,191,13,11
4925063001562,32.882748196833774,-117.22802713965262,55.670607907125145,179,191,13,11
4925063001651,32.882775362376,-117.22802463215739,55.57360163420755,177,191,14,11
4925063001743,32.88280251303893,-117.22802211679777,55.46827279382006,174,190,14,11
4925063001824,32.88282966914602,-117.22801958274374,55.36442828591899,171,190,14,11
4925063001992,32.88285685040615,-117.22801701984594,55.26553710691254,167,189,14,11
4925063002116,32.88296609148435,-117.22800647033482,54.86770609999019,152,184,14,11
4925063002218,32.882993392281755,-117.22800383917478,54.74041088993996,148,183,14,11
4925063002324,32.88302074384252,-117.22800115985123,54.627679417586144,145,182,14,11
4925063002419,32.88304814481484,-117.22799841360938,54.52181045731133,142,181,14,11
4925063002524,32.88307573768706,-117.22799562237488,54.41399069101518,138,179,15,11
4925063002624,32.883103187379604,-117.22799283864666,54.30186911408423,135,178,15,11
4925063002731,32.88313066404877,-117.22799006587496,54.18779424383774,132,177,15,11
4925063002821,32.8831581741045,-117.22798728022406,54.07866192125214,130,176,15,11
4925063002952,32.88318572097769,-117.22798446089044,53.96979307466247,127,174,15,11
4925063003044,32.88321328226365,-117.22798162363145,53.85799180749014,125,173,15,11
